time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.294538992432656
0.0005,0.047,0.0,1.2945381243127447
0.001,0.047,0.0,1.2945373015445336
0.0015,0.047,0.0,1.2945365217517806
0.002,0.047,0.0,1.2945357826912134
0.0025,0.047,0.0,1.2945350822291388
0.003,0.047,0.0,1.2945344183512593
0.0035,0.047,0.0,1.2945337891415767
0.004,0.047,0.0,1.2945331927912818
0.0045000000000000005,0.047,0.0,1.2945326275798223
0.005,0.047,0.0,1.294532091882807
0.0055,0.047,0.0,1.2945315841551281
0.006,0.047,0.0,1.2945311029379758
0.006500000000000001,0.047,0.0,1.294530646843727
0.007,0.047,0.0,1.294530214562252
0.0075,0.047,0.0,1.2945298048472902
0.008,0.047,0.0,1.2945294165221832
0.0085,0.047,0.0,1.2945290484676437
0.009000000000000001,0.047,0.0,1.2945286996268488
0.0095,0.047,0.0,1.2945283689944975
0.01,0.047,0.0,1.2945280556213996
0.0105,0.047,0.0,1.2945277586045876
0.011,0.047,0.0,1.294527477091523
0.0115,0.047,0.0,1.2945272102711698
0.012,0.047,0.0,1.2945269573777312
0.0125,0.047,0.0,1.2945267176827564
0.013000000000000001,0.047,0.0,1.294526490498373
0.0135,0.047,0.0,1.2945262751702473
0.014,0.047,0.0,1.294526071080538
0.0145,0.047,0.0,1.29452587764146
0.015,0.047,0.0,1.2945256942980456
0.0155,0.047,0.0,1.2945255205223187
0.016,0.047,0.0,1.2945253558157457
0.0165,0.047,0.0,1.2945251997040816
0.017,0.047,0.0,1.294525051739497
0.0175,0.047,0.0,1.2945249114959763
0.018000000000000002,0.047,0.0,1.2945247785712528
0.0185,0.047,0.0,1.2945246525826395
0.019,0.047,0.0,1.2945245331687716
0.0195,0.047,0.0,1.2945244199858819
0.02,0.047,0.0,1.2945243127093753
0.0205,0.047,0.0,1.2945242110304045
0.021,0.047,0.0,1.294524114657408
0.021500000000000002,0.047,0.0,1.2945240233129507
0.022,0.047,0.0,1.2945239367350934
0.0225,0.047,0.0,1.29452385467463
0.023,0.047,0.0,1.2945237768962405
0.0235,0.047,0.0,1.2945237031760524
0.024,0.047,0.0,1.2945236333026866
0.0245,0.047,0.0,1.2945235670750217
0.025,0.047,0.0,1.2945235043031802
0.025500000000000002,0.047,0.0,1.294523444806474
0.026000000000000002,0.047,0.0,1.2945233884143292
0.0265,0.047,0.0,1.2945233349644365
0.027,0.047,0.0,1.2945232843035555
