time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08225944367768727
0.0005,0.044,0.0,0.0822594312845725
0.001,0.044,0.0,0.08225941899011384
0.0015,0.044,0.0,0.08225940679352013
0.002,0.044,0.0,0.0822593946940183
0.0025,0.044,0.0,0.08225938269082923
0.003,0.044,0.0,0.08225937078318585
0.0035,0.044,0.0,0.08225935897033312
0.004,0.044,0.0,0.08225934725151599
0.0045000000000000005,0.044,0.0,0.08225933562597944
0.005,0.044,0.0,0.08225932409298947
0.0055,0.044,0.0,0.08225931265180005
0.006,0.044,0.0,0.08225930130168926
0.006500000000000001,0.044,0.0,0.08225929004192609
0.007,0.044,0.0,0.08225927887179162
0.0075,0.044,0.0,0.08225926779057895
0.008,0.044,0.0,0.0822592567975691
0.0085,0.044,0.0,0.08225924589207022
0.009000000000000001,0.044,0.0,0.08225923507337841
0.0095,0.044,0.0,0.08225922434080482
0.01,0.044,0.0,0.0822592136936666
0.0105,0.044,0.0,0.08225920313128088
0.011,0.044,0.0,0.08225919265297386
0.0115,0.044,0.0,0.08225918225807476
0.012,0.044,0.0,0.08225917194592473
0.0125,0.044,0.0,0.08225916171585905
0.013000000000000001,0.044,0.0,0.0822591515672219
0.0135,0.044,0.0,0.08225914149937558
0.014,0.044,0.0,0.08225913151167033
0.0145,0.044,0.0,0.08225912160346241
0.015,0.044,0.0,0.08225911177413216
0.0155,0.044,0.0,0.08225910202304185
0.016,0.044,0.0,0.0822590923495718
0.0165,0.044,0.0,0.08225908275310234
0.017,0.044,0.0,0.08225907323302283
0.0175,0.044,0.0,0.08225906378872264
0.018000000000000002,0.044,0.0,0.08225905441960313
0.0185,0.044,0.0,0.08225904512506267
0.019,0.044,0.0,0.08225903590450871
0.0195,0.044,0.0,0.0822590267573486
0.02,0.044,0.0,0.0822590176830018
0.0205,0.044,0.0,0.08225900868088472
0.021,0.044,0.0,0.08225899975042884
0.021500000000000002,0.044,0.0,0.08225899089105962
0.022,0.044,0.0,0.08225898210220851
0.0225,0.044,0.0,0.08225897338331903
0.023,0.044,0.0,0.08225896473383165
0.0235,0.044,0.0,0.0822589561531959
0.024,0.044,0.0,0.08225894764086128
0.0245,0.044,0.0,0.08225893919628635
0.025,0.044,0.0,0.08225893081892965
0.025500000000000002,0.044,0.0,0.08225892250825874
0.026000000000000002,0.044,0.0,0.08225891426373817
0.0265,0.044,0.0,0.08225890608484757
0.027,0.044,0.0,0.08225889797105747
0.0275,0.044,0.0,0.08225888992185652
0.028,0.044,0.0,0.0822588819367243
0.0285,0.044,0.0,0.08225887401515249
0.029,0.044,0.0,0.08225886615664167
0.029500000000000002,0.044,0.0,0.08225885836068053
0.03,0.044,0.0,0.08225885062677571
0.0305,0.044,0.0,0.08225884295443388
0.031,0.044,0.0,0.08225883534316772
0.0315,0.044,0.0,0.08225882779248395
0.032,0.044,0.0,0.08225882030190121
0.0325,0.044,0.0,0.08225881287094428
0.033,0.044,0.0,0.08225880549913783
0.0335,0.044,0.0,0.08225879818601264
0.034,0.044,0.0,0.08225879093109942
0.0345,0.044,0.0,0.08225878373393493
0.035,0.044,0.0,0.08225877659405594
0.035500000000000004,0.044,0.0,0.0822587695110112
0.036000000000000004,0.044,0.0,0.08225876248435254
0.0365,0.044,0.0,0.08225875551361969
0.037,0.044,0.0,0.08225874859837652
0.0375,0.044,0.0,0.08225874173817779
0.038,0.044,0.0,0.08225873493258735
0.0385,0.044,0.0,0.08225872818116603
0.039,0.044,0.0,0.08225872148348665
0.0395,0.044,0.0,0.08225871483912207
0.04,0.044,0.0,0.08225870824764517
0.0405,0.044,0.0,0.08225870170863478
0.041,0.044,0.0,0.0822586952216728
0.0415,0.044,0.0,0.0822586887863501
0.042,0.044,0.0,0.08225868240224861
0.0425,0.044,0.0,0.08225867606896521
0.043000000000000003,0.044,0.0,0.08225866978609381
0.043500000000000004,0.044,0.0,0.08225866355323433
0.044,0.044,0.0,0.08225865736998972
0.0445,0.044,0.0,0.08225865123595988
0.045,0.044,0.0,0.0822586451507568
0.0455,0.044,0.0,0.08225863911399242
0.046,0.044,0.0,0.0822586331252787
0.0465,0.044,0.0,0.08225862718423661
0.047,0.044,0.0,0.08225862129048114
0.0475,0.044,0.0,0.08225861544364227
0.048,0.044,0.0,0.08225860964334401
0.0485,0.044,0.0,0.08225860388921334
0.049,0.044,0.0,0.0822585981808833
0.0495,0.044,0.0,0.0822585925179959
0.05,0.044,0.0,0.08225858690018116
0.0505,0.044,0.0,0.08225858132708114
0.051000000000000004,0.044,0.0,0.08225857579834385
0.051500000000000004,0.044,0.0,0.08225857031361737
0.052000000000000005,0.044,0.0,0.08225856487254374
0.0525,0.044,0.0,0.08225855947478303
0.053,0.044,0.0,0.08225855411998935
0.0535,0.044,0.0,0.08225854880781673
0.054,0.044,0.0,0.08225854353792829
0.0545,0.044,0.0,0.08225853830999012
0.055,0.044,0.0,0.08225853312365931
