time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128069519996,0.00030517578125,0.17277603441043032
0.0004999999999999,0.0475129000842571,0.0,0.17286150322935603
0.001,0.0475130006670951,0.00091552734375,0.17295175363863585
0.0014999999999999,0.0475128851830959,0.0,0.1728408172061938
0.002,0.047513011842966,-0.00030517578125,0.17295563830579846
0.0024999999999999,0.0475127026438713,0.00030517578125,0.1726663456704475
0.003,0.0475130081176757,0.00091552734375,0.17295036428514304
0.0034999999999999,0.0475130602717399,0.00030517578125,0.1729939339776404
0.004,0.0475130528211593,0.0,0.17298153189268106
0.0044999999999999,0.0475131347775459,0.0006103515625,0.17305198714371886
0.005,0.0475128069519996,0.00030517578125,0.17274351646920283
0.0054999999999999,0.0475130937993526,0.00030517578125,0.17300839289365336
0.006,0.0475129671394825,0.00030517578125,0.17288590259919892
0.0064999999999999,0.0475129894912242,0.00030517578125,0.17290362962160336
0.007,0.0475130639970302,0.0006103515625,0.1729689668735018
0.0074999999999999,0.047512549906969,0.00030517578125,0.17249170109291004
0.008,0.0475130453705787,0.0006103515625,0.17295708844657937
0.0084999999999999,0.0475125685334205,0.0,0.17251450703085106
0.009,0.047512948513031,0.00030517578125,0.17287317679964462
0.0094999999999999,0.047512799501419,0.0,0.17273339761116066
0.01,0.0475129559636116,0.00030517578125,0.17287833099181427
0.0104999999999999,0.0475131012499332,0.00030517578125,0.1730095391844329
0.011,0.0475130379199981,0.00030517578125,0.1729453519024118
0.0114999999999999,0.0475131720304489,0.00030517578125,0.17306477402344575
0.012,0.0475129298865795,0.00091552734375,0.17283466554372018
0.0124999999999999,0.047513335943222,0.0,0.17320742562062555
0.013,0.0475129596889019,0.0006103515625,0.1728502235697002
0.0134999999999999,0.0475128963589668,0.0,0.1727900209185017
0.014,0.0475129708647728,0.00030517578125,0.17285822445175467
0.0144999999999999,0.0475129857659339,0.00091552734375,0.17286995809302522
0.015,0.0475129000842571,0.0006103515625,0.17278878575890155
0.0154999999999999,0.0475125424563884,0.00030517578125,0.17246171917585157
0.016,0.0475131534039974,0.0006103515625,0.1730341287434682
0.0164999999999999,0.0475130081176757,0.0,0.17289391139408464
0.017,0.0475127175450325,0.0,0.17262471688071648
0.0174999999999999,0.0475130379199981,0.0006103515625,0.1729243230835404
0.018,0.0475130826234817,0.00030517578125,0.1729616982767497
0.0184999999999999,0.0475129038095474,0.0006103515625,0.17279232083952512
0.019,0.0475131273269653,0.00091552734375,0.17299765954168717
0.0194999999999999,0.0475129783153533,0.00030517578125,0.1728549190276971
0.02,0.0475127100944519,0.0,0.17260742295534925
0.0204999999999999,0.0475128293037414,0.0006103515625,0.1727235328748453
0.021,0.0475131049752235,0.0006103515625,0.17297842125865948
0.0214999999999999,0.0475126840174198,0.00030517578125,0.17258684889733686
0.022,0.0475128218531608,0.0006103515625,0.17272138593977926
0.0224999999999999,0.0475127734243869,-0.00030517578125,0.1726798170690146
0.023,0.0475128479301929,0.0006103515625,0.1727521242504785
0.0234999999999999,0.0475128851830959,0.0006103515625,0.17278742173801281
0.024,0.0475126281380653,0.0006103515625,0.1725531654835458
0.0244999999999999,0.0475130751729011,0.0,0.17297183707768748
0.025,0.0475128963589668,0.00030517578125,0.1728022574658221
0.0254999999999999,0.0475130714476108,0.00030517578125,0.17296275596929245
0.026,0.0475130937993526,0.00091552734375,0.1729786402364626
0.0264999999999999,0.0475129187107086,0.00030517578125,0.17281244407654467
0.027,0.0475127175450325,0.00030517578125,0.17262780681618184
0.0274999999999999,0.0475129224359989,0.0006103515625,0.17282147770103987
0.028,0.0475130826234817,0.0,0.172967670957843
0.0284999999999999,0.0475125461816787,0.0,0.1724699254126679
0.029,0.0475131087005138,0.0,0.17299769648379631
0.0294999999999999,0.0475127547979354,0.00030517578125,0.17266676020805471
0.03,0.0475129000842571,0.00030517578125,0.17280432229111184
0.0304999999999999,0.0475131087005138,0.00030517578125,0.1729955813356332
0.031,0.0475132390856742,-0.00030517578125,0.17311011443460073
0.0314999999999999,0.047513086348772,0.0,0.17296125078385674
0.032,0.0475128479301929,0.0006103515625,0.17273757604463777
0.0324999999999999,0.0475132949650287,0.0006103515625,0.17315039441250513
0.033,0.0475127883255481,0.00030517578125,0.17267545759987743
0.0334999999999999,0.0475127920508384,0.0006103515625,0.17268381157728976
0.034,0.0475127287209034,0.0,0.17263072889295064
0.0344999999999999,0.0475126132369041,0.00030517578125,0.1725319989812288
0.035,0.047513011842966,0.00030517578125,0.17290697744540304
0.0354999999999999,0.0475127547979354,0.00030517578125,0.17266703477936782
0.036,0.0475130714476108,0.0006103515625,0.17296145383653994
0.0364999999999999,0.0475127100944519,0.00030517578125,0.17262495335641811
0.037,0.047512799501419,0.0,0.17271353851447552
0.0374999999999999,0.0475128516554832,0.0,0.17276397558544138
0.038,0.0475127846002578,0.00030517578125,0.17270344661521156
0.0384999999999999,0.0475130416452884,0.0006103515625,0.17294179513384952
0.039,0.0475130453705787,0.00030517578125,0.1729410174276951
0.0394999999999999,0.0475130565464496,0.00091552734375,0.17294719861786165
0.04,0.0475130416452884,0.0,0.1729292188072974
0.0404999999999999,0.0475127585232257,0.00030517578125,0.1726647263519344
0.041,0.047513086348772,0.00030517578125,0.17296951327540466
0.0414999999999999,0.047512836754322,0.001220703125,0.1727349550339772
0.042,0.0475129336118698,0.0006103515625,0.17282534413534947
0.0424999999999999,0.0475128255784511,0.0006103515625,0.17272480252438618
0.043,0.0475129075348377,0.00030517578125,0.17280194768321597
0.0434999999999999,0.0475129559636116,0.0006103515625,0.17284571287497097
0.044,0.0475131906569004,0.0,0.17305999123549934
0.0444999999999999,0.0475131012499332,0.0006103515625,0.1729706930548725
0.045,0.0475127920508384,0.0,0.17268205058809852
0.0454999999999999,0.0475128851830959,-0.00030517578125,0.1727711864297526
0.046,0.0475130639970302,0.00030517578125,0.17293581284596532
0.0464999999999999,0.0475130043923854,0.00030517578125,0.1728770329401346
0.047,0.0475128404796123,0.0,0.17272411144646993
0.0474999999999999,0.0475129559636116,0.0,0.17283193825392656
0.048,0.0475131161510944,0.00030517578125,0.1729779734785835
0.0484999999999999,0.0475127138197422,0.0006103515625,0.17260297887607615
0.049,0.0475130714476108,0.0,0.17293772574096206
0.0494999999999999,0.0475129187107086,0.00030517578125,0.17279336371495785
0.05,0.0475126728415489,0.0,0.17256913117233386
0.0504999999999999,0.0475130826234817,0.00030517578125,0.17295311486617154
0.051,0.0475128442049026,0.00030517578125,0.17272956630678502
0.0514999999999999,0.0475129522383213,0.00030517578125,0.17283042436327106
0.052,0.0475128144025802,0.00030517578125,0.17270275471549598
0.0524999999999999,0.0475130975246429,0.0006103515625,0.17296524531191199
0.053,0.0475130453705787,0.00030517578125,0.17291252338328572
0.0534999999999999,0.0475130081176757,0.00030517578125,0.17287493652531707
0.054,0.0475129224359989,-0.00030517578125,0.17279369275619216
0.0544999999999999,0.0475130379199981,0.00030517578125,0.17289966898076078
0.055,0.047512948513031,0.00030517578125,0.172814357794153
0.0554999999999999,0.0475125424563884,0.0,0.1724420182602681
0.056,0.047513198107481,0.00030517578125,0.17305627573925136
0.0564999999999999,0.0475128628313541,0.00030517578125,0.17274057642044308
0.057,0.0475129969418048,0.00030517578125,0.17286493943355516
0.0574999999999999,0.0475128926336765,0.0,0.17276692751544118
0.058,0.0475128032267093,0.0006103515625,0.17268617040828962
0.0584999999999999,0.0475130900740623,0.0,0.17295264444610717
0.059,0.0475127734243869,-0.00030517578125,0.17265771771757057
0.0595,0.0475129857659339,0.00030517578125,0.17285711800214257
0.06,0.0475130267441272,0.0,0.1728927877993898
0.0605,0.0475130341947078,0.0,0.1728968185181708
0.061,0.0475130043923854,0.0006103515625,0.17286644872309515
0.0615,0.0475127175450325,0.00030517578125,0.17260055570317245
0.062,0.047513086348772,0.00030517578125,0.1729456382637435
0.0625,0.0475128777325153,0.0,0.17274948949430918
0.0629999999999999,0.0475129298865795,0.00030517578125,0.17279844245164658
0.0635,0.0475127585232257,0.0,0.1726414374896616
0.0639999999999999,0.0475128218531608,0.001220703125,0.1727056216774786
0.0645,0.0475133135914802,0.0006103515625,0.17316035626863652
0.0649999999999999,0.0475127100944519,-0.00030517578125,0.17259663821582877
0.0655,0.0475129559636116,-0.00030517578125,0.17282937819088076
0.0659999999999999,0.0475128889083862,0.0,0.17276636621142186
0.0665,0.0475131273269653,0.00030517578125,0.17298628093284915
0.0669999999999999,0.0475129224359989,0.0006103515625,0.17279250773218807
0.0675,0.0475130341947078,0.00030517578125,0.17289495532821697
0.0679999999999999,0.0475131422281265,0.0006103515625,0.17299147823968689
0.0685,0.0475126653909683,0.0006103515625,0.1725470088152507
0.0689999999999999,0.0475134216248989,0.00030517578125,0.17324924089018026
0.0695,0.0475128293037414,0.0006103515625,0.1726927824198454
0.0699999999999999,0.0475126877427101,0.00030517578125,0.1725684428936224
0.0705,0.0475131124258041,0.00030517578125,0.17296619474999608
0.0709999999999999,0.0475129261612892,0.0,0.172790011952753
0.0715,0.0475132167339324,0.00030517578125,0.17305733669789153
0.0719999999999999,0.0475126653909683,0.0,0.17254471769929614
0.0725,0.0475129894912242,0.0,0.17285135077215658
0.0729999999999999,0.0475126020610332,0.00091552734375,0.17249557080103864
0.0735,0.0475128106772899,0.0006103515625,0.17269882675552437
0.0739999999999999,0.0475128814578056,0.0,0.1727668281711667
0.0745,0.0475129671394825,0.00030517578125,0.17284592877732102
0.0749999999999999,0.0475129671394825,0.00030517578125,0.17284419282526553
0.0755,0.0475127547979354,0.00030517578125,0.17264675013831415
0.0759999999999999,0.047513261437416,0.0006103515625,0.1731162402204814
0.0765,0.0475131124258041,-0.00030517578125,0.17297071059963867
0.0769999999999999,0.0475129224359989,0.0006103515625,0.17279112914380412
0.0775,0.0475130639970302,0.0,0.17292109551896043
0.0779999999999999,0.0475131124258041,0.00091552734375,0.1729621081458703
0.0785,0.0475129932165145,0.00030517578125,0.17284784249846927
0.0789999999999999,0.0475128963589668,0.0,0.1727571850573413
0.0795,0.0475132800638675,0.00030517578125,0.17311122487886832
0.0799999999999999,0.0475128144025802,0.00091552734375,0.17267509527515656
0.0805,0.0475128628313541,0.00030517578125,0.17272363192578277
0.0809999999999999,0.0475132167339324,0.00091552734375,0.17305064993257702
0.0815,0.0475128330290317,0.0006103515625,0.1726910266409547
0.0819999999999999,0.0475129373371601,0.0006103515625,0.17279028988203265
0.0825,0.0475130602717399,0.0006103515625,0.172903150350655
0.0829999999999999,0.0475131273269653,0.00030517578125,0.1729617906823612
0.0835,0.0475127361714839,0.00030517578125,0.17259757141799154
0.0839999999999999,0.0475131124258041,0.00030517578125,0.17294971196286105
0.0845,0.0475131720304489,0.0006103515625,0.1730004151968068
0.0849999999999999,0.0475126877427101,0.0006103515625,0.17255097981254294
0.0855,0.0475131310522556,0.0006103515625,0.1729664475160738
0.0859999999999999,0.0475126802921295,0.0006103515625,0.1725486097417732
0.0865,0.0475129634141922,0.0006103515625,0.17281753238301767
0.0869999999999999,0.0475129708647728,0.0,0.17282332194978733
0.0875,0.0475128777325153,0.00030517578125,0.17273672951588298
0.0879999999999999,0.0475128851830959,0.00030517578125,0.17274556835153412
0.0885,0.0475126691162586,0.0,0.1725503606793638
0.0889999999999999,0.0475128777325153,0.0006103515625,0.17275103509857917
0.0895,0.0475127436220645,0.00091552734375,0.17262989045164745
0.0899999999999999,0.0475129783153533,0.00030517578125,0.17285088306553778
0.0905,0.0475127175450325,0.00030517578125,0.17260990604030163
0.0909999999999999,0.0475128218531608,0.00030517578125,0.17271285455169846
0.0915,0.0475129373371601,0.00091552734375,0.17282135693188236
0.0919999999999999,0.0475126430392265,0.00030517578125,0.17255162895810208
0.0925,0.0475130639970302,0.0006103515625,0.17294639655233443
0.0929999999999999,0.0475126206874847,0.00030517578125,0.1725358768003709
