time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475131347775459,0.0,0.1728049247449494
0.0004999999999999,0.0475131087005138,0.0006103515625,0.17278107425904587
0.001,0.0475129038095474,0.00030517578125,0.17259562581692772
0.0014999999999999,0.0475131459534168,0.00030517578125,0.17282578245307315
0.002,0.0475130788981914,0.0006103515625,0.17276346522277586
0.0024999999999999,0.0475129894912242,0.00030517578125,0.17268370212968231
0.003,0.0475129671394825,0.00030517578125,0.1726688223546097
0.0034999999999999,0.0475129559636116,0.0006103515625,0.17266450402287467
0.004,0.0475131124258041,0.00030517578125,0.1728131158469771
0.0044999999999999,0.0475131012499332,0.0006103515625,0.17280248293801173
0.005,0.0475129596889019,0.00030517578125,0.17267337374648176
0.0054999999999999,0.0475131012499332,0.00030517578125,0.1728084779511467
0.006,0.0475127100944519,0.00091552734375,0.17245225010439424
0.0064999999999999,0.0475132651627063,0.0,0.17297484584400497
0.007,0.0475130565464496,0.00091552734375,0.17277825820499715
0.0074999999999999,0.0475129410624504,0.0,0.17267311369402247
0.008,0.0475132875144481,0.0006103515625,0.1729952776763884
0.0084999999999999,0.0475127212703228,0.0006103515625,0.17247019892380114
0.009,0.0475131832063198,0.0006103515625,0.17290658064968645
0.0094999999999999,0.0475130155682563,0.0006103515625,0.1727499457326822
0.01,0.0475127808749675,0.0,0.17253868625109922
0.0104999999999999,0.0475133173167705,0.00030517578125,0.17304053136416028
0.011,0.0475129447877407,0.0006103515625,0.17269205402795418
0.0114999999999999,0.0475130081176757,0.0006103515625,0.17275408429746453
0.012,0.0475131832063198,0.0006103515625,0.17291603470321265
0.0124999999999999,0.0475131496787071,0.0006103515625,0.1728820093322773
0.013,0.0475132204592227,0.0,0.17294490045794786
0.0134999999999999,0.0475128255784511,0.00030517578125,0.17257762651973454
0.014,0.0475134141743183,0.00030517578125,0.1731255251772874
0.0144999999999999,0.047513011842966,0.00030517578125,0.17274721727151493
0.015,0.0475128553807735,0.00030517578125,0.17260721438494192
0.0154999999999999,0.0475132688879966,0.00030517578125,0.1729936149658315
0.016,0.0475129857659339,0.00030517578125,0.17272836970758998
0.0164999999999999,0.0475134886801242,0.0006103515625,0.17319332564360576
0.017,0.0475130751729011,0.0006103515625,0.17280259528835162
0.0174999999999999,0.0475130267441272,0.00030517578125,0.17275791757091305
0.018,0.0475130639970302,0.00091552734375,0.17279342602491
0.0184999999999999,0.0475127547979354,0.00030517578125,0.17251123368024326
0.019,0.0475132204592227,0.00091552734375,0.17294921087528892
0.0194999999999999,0.0475131273269653,0.00030517578125,0.17285952618660805
0.02,0.0475129596889019,0.00030517578125,0.17270418640190707
0.0204999999999999,0.0475133098661899,0.00030517578125,0.17302877567512262
0.021,0.0475128777325153,0.00030517578125,0.17262631847039414
0.0214999999999999,0.0475132726132869,0.00030517578125,0.17299473672011564
0.022,0.0475133210420608,0.00030517578125,0.17303417427661824
0.0224999999999999,0.0475130006670951,0.0006103515625,0.1727328764495134
0.023,0.0475134924054145,0.00030517578125,0.17318702201597497
0.0234999999999999,0.0475130304694175,0.0,0.17275168312386394
0.024,0.047513261437416,0.0006103515625,0.17296532723986457
0.0244999999999999,0.0475130565464496,0.00030517578125,0.17277260745159437
0.025,0.0475130006670951,0.00030517578125,0.17272281161826922
0.0254999999999999,0.0475132577121257,0.00030517578125,0.17296107459542004
0.026,0.0475127287209034,0.00091552734375,0.17247245260868102
