time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475132055580616,0.0,0.17281116294084503
0.0004999999999999,0.0475129336118698,0.0006103515625,0.17256339400288756
0.001,0.0475129224359989,0.0006103515625,0.17256492393413184
0.0014999999999999,0.0475131124258041,0.00030517578125,0.1727494144134714
0.002,0.0475129187107086,0.00030517578125,0.17257574946905432
0.0024999999999999,0.0475133135914802,0.0006103515625,0.17294673350684409
0.003,0.0475130155682563,0.00030517578125,0.17266965478027874
0.0034999999999999,0.0475129410624504,0.00030517578125,0.17260808079927314
0.004,0.0475129969418048,0.0006103515625,0.17266810810187738
0.0044999999999999,0.0475128553807735,0.00091552734375,0.17254548964380859
0.005,0.0475129596889019,0.0006103515625,0.17265247015876362
0.0054999999999999,0.0475127473473548,0.00030517578125,0.17246592624173632
0.006,0.0475130379199981,0.0006103515625,0.17274592304935027
0.0064999999999999,0.0475128889083862,0.0,0.17261250546381146
0.007,0.047513011842966,0.0006103515625,0.1727329976820067
0.0074999999999999,0.0475130788981914,0.00030517578125,0.1727971896269881
0.008,0.0475128330290317,0.00030517578125,0.1725734539939546
0.0084999999999999,0.0475131534039974,0.0006103515625,0.1728758079687886
0.009,0.0475133880972862,0.0006103515625,0.1730896564926084
0.0094999999999999,0.0475132353603839,0.00030517578125,0.17294154747670698
0.01,0.0475127883255481,0.00030517578125,0.17252847242493183
0.0104999999999999,0.0475129671394825,0.00030517578125,0.17270321527113092
0.011,0.0475132577121257,0.00030517578125,0.17297280773426865
0.0114999999999999,0.0475128814578056,0.0006103515625,0.17262259571380106
0.012,0.0475131049752235,0.0006103515625,0.17283434178797252
0.0124999999999999,0.0475127920508384,0.00030517578125,0.1725475858800532
0.013,0.0475127771496772,0.0006103515625,0.17254591749638665
0.0134999999999999,0.0475130975246429,0.0,0.17284942708195614
0.014,0.0475128926336765,0.0006103515625,0.17266018366640218
0.0144999999999999,0.047513160854578,0.0006103515625,0.1729110611000192
0.015,0.0475127547979354,0.0006103515625,0.17253615865008579
0.0154999999999999,0.0475131087005138,0.0006103515625,0.172870965897776
0.016,0.0475125834345817,0.0,0.17238949964614522
0.0164999999999999,0.0475129671394825,0.00030517578125,0.17275719631717285
0.017,0.0475134216248989,0.0006103515625,0.17317606796576776
0.0174999999999999,0.0475130043923854,0.0006103515625,0.17278205324486953
0.018,0.0475131794810295,0.0,0.17294337966335604
0.0184999999999999,0.0475129410624504,0.0006103515625,0.17272032957202024
0.019,0.0475130006670951,0.0,0.17277778069067046
0.0194999999999999,0.0475129149854183,0.0006103515625,0.17270032314596329
0.02,0.0475128516554832,0.00030517578125,0.17264695262823657
0.0204999999999999,0.0475130267441272,0.0,0.17281312177426053
0.021,0.047513011842966,0.00091552734375,0.17279865860425783
0.0214999999999999,0.0475129969418048,0.00030517578125,0.1727847634745193
0.022,0.0475128851830959,0.0006103515625,0.17268321089298685
0.0224999999999999,0.0475130043923854,0.00030517578125,0.17279668051834818
0.023,0.0475129373371601,0.00030517578125,0.1727350974995536
0.0234999999999999,0.0475129075348377,0.00030517578125,0.17270974856429355
