time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047512874007225,0.0006103515625,0.1727819434809325
0.0004999999999999,0.0475130192935466,0.00030517578125,0.1729155518127593
0.001,0.0475129447877407,0.00030517578125,0.17284346572641146
0.0014999999999999,0.047512799501419,0.0006103515625,0.1727077200028576
0.002,0.0475132726132869,0.00030517578125,0.17314484409308023
0.0024999999999999,0.0475129559636116,0.0,0.17284401798494786
0.003,0.0475130192935466,0.00030517578125,0.17290067710838306
0.0034999999999999,0.047513123601675,0.0006103515625,0.1729937940475912
0.004,0.047512874007225,0.00030517578125,0.1727588201058591
0.0044999999999999,0.0475131906569004,0.00030517578125,0.17305100188367442
0.005,0.0475129187107086,0.0,0.17279386206663944
0.0054999999999999,0.0475132279098033,0.0006103515625,0.17307832091749162
0.006,0.0475130155682563,0.0,0.1728753541275924
0.0064999999999999,0.0475129373371601,0.0,0.17280089793969072
0.007,0.0475129857659339,0.0,0.17284491182158435
0.0074999999999999,0.0475128665566444,0.0,0.17273327454206103
0.008,0.047513261437416,0.00030517578125,0.17309784569036105
0.0084999999999999,0.0475129224359989,0.00030517578125,0.17277766660954363
0.009,0.0475131049752235,0.00091552734375,0.17294575475182672
0.0094999999999999,0.0475128032267093,0.0,0.17266398043844344
0.01,0.0475130788981914,0.00030517578125,0.17292122943984223
0.0104999999999999,0.0475130192935466,0.0006103515625,0.1728628959078294
0.011,0.047512911260128,0.00030517578125,0.17276156804468473
0.0114999999999999,0.0475131049752235,-0.00030517578125,0.17294038207055093
0.012,0.0475130677223205,0.00030517578125,0.1729020935179595
0.0124999999999999,0.0475129224359989,0.0006103515625,0.17276521044341286
0.013,0.0475131124258041,0.0006103515625,0.17294044653273588
0.0134999999999999,0.0475129708647728,0.0006103515625,0.17280616155813247
0.014,0.0475129783153533,0.0,0.1728124187739845
0.0144999999999999,0.0475130081176757,0.0006103515625,0.17283906481820407
0.015,0.0475130230188369,0.00091552734375,0.1728513379838363
0.0154999999999999,0.047513049095869,0.0006103515625,0.17287366348603178
0.016,0.0475129783153533,0.00030517578125,0.17280624961145155
0.0164999999999999,0.0475130900740623,0.0006103515625,0.17290861108169955
0.017,0.0475129373371601,0.0,0.17276502378679193
0.0174999999999999,0.0475130081176757,0.0006103515625,0.17283060947778714
0.018,0.0475127771496772,0.00030517578125,0.17261827966027563
0.0184999999999999,0.0475129634141922,0.0006103515625,0.17279564401577807
0.019,0.0475130528211593,0.0,0.17287747936326758
0.0194999999999999,0.0475129261612892,0.00091552734375,0.17275868039141007
0.02,0.0475128926336765,0.00030517578125,0.1727293244960673
0.0204999999999999,0.047512486577034,0.00030517578125,0.1723620861721833
0.021,0.0475128814578056,0.00030517578125,0.17274121983294885
0.0214999999999999,0.0475128442049026,0.0006103515625,0.17270870717550796
0.022,0.0475130453705787,0.0,0.1728957639086277
0.0224999999999999,0.0475130639970302,0.00091552734375,0.17291003771228816
0.023,0.0475127846002578,0.00030517578125,0.17265062151985505
0.0234999999999999,0.0475129969418048,0.00030517578125,0.17285046480022281
0.024,0.0475129000842571,0.0006103515625,0.17275963531665334
0.0244999999999999,0.0475131645798683,0.0,0.17300367359319155
0.025,0.0475127212703228,0.0006103515625,0.17259148123885903
0.0254999999999999,0.0475129187107086,0.00030517578125,0.1727799655224573
0.026,0.0475132130086422,0.00030517578125,0.1730507064767027
0.0264999999999999,0.0475128181278705,0.00030517578125,0.17268075311129857
0.027,0.0475129634141922,0.0,0.17281794340530932
0.0274999999999999,0.0475129261612892,0.0,0.17278266815398294
0.028,0.047512948513031,0.00091552734375,0.17280314290408577
0.0284999999999999,0.0475128330290317,0.0,0.17269666708554207
0.029,0.0475129596889019,0.0006103515625,0.17281606788272058
0.0294999999999999,0.0475131496787071,0.0,0.1729902304989766
0.03,0.0475129149854183,0.00030517578125,0.17276905847852544
0.0304999999999999,0.0475130639970302,0.0006103515625,0.172906515459438
0.031,0.0475130267441272,0.00030517578125,0.1728690647911707
0.0314999999999999,0.0475127100944519,0.0006103515625,0.17257586521503895
0.032,0.0475131198763847,0.0,0.17295957566492687
0.0324999999999999,0.0475130937993526,0.0006103515625,0.17293103793596315
0.033,0.0475132092833519,0.0,0.17303361715495658
0.0334999999999999,0.0475130341947078,0.00030517578125,0.17286612650701277
0.034,0.0475128479301929,0.0006103515625,0.17269327964619421
0.0344999999999999,0.0475130267441272,0.0006103515625,0.17286064346336966
0.035,0.0475128255784511,0.00030517578125,0.17267426667514946
0.0354999999999999,0.047513373196125,0.00091552734375,0.1731813789984636
0.036,0.0475130379199981,0.00030517578125,0.17286268316737424
0.0364999999999999,0.047513049095869,-0.00030517578125,0.172871008726939
0.037,0.0475129149854183,0.0,0.17274564971771328
0.0374999999999999,0.0475128963589668,0.00030517578125,0.17272996246815242
0.038,0.0475131645798683,0.0006103515625,0.1729780434545595
0.0384999999999999,0.0475127771496772,0.0,0.1726164488866664
0.039,0.0475132763385772,0.0006103515625,0.1730804828240019
0.0394999999999999,0.0475126840174198,0.00091552734375,0.1725286936932639
0.04,0.0475130565464496,0.00091552734375,0.17288039697277877
0.0404999999999999,0.0475131124258041,0.0,0.1729294507965796
0.041,0.0475128479301929,0.0006103515625,0.17268309963983905
0.0414999999999999,0.0475129410624504,0.00030517578125,0.17277246730635734
0.042,0.0475130453705787,0.0,0.1728686186087642
0.0424999999999999,0.0475130081176757,0.00091552734375,0.1728321739655294
0.043,0.0475130081176757,0.0,0.17283093627173912
0.0434999999999999,0.0475129820406436,0.00030517578125,0.17280574066633092
0.044,0.0475128591060638,0.0,0.17269282544649595
0.0444999999999999,0.0475128330290317,0.0006103515625,0.17267317936920645
0.045,0.0475129708647728,0.001220703125,0.17280385163525977
0.0454999999999999,0.0475130341947078,0.00030517578125,0.17286148468332335
0.046,0.0475131943821907,0.00030517578125,0.17300693178421905
0.0464999999999999,0.0475132167339324,-0.00030517578125,0.1730221152261644
0.047,0.047512948513031,0.0006103515625,0.17276942490336367
0.0474999999999999,0.0475130006670951,0.00030517578125,0.17281776780265562
0.048,0.0475129708647728,0.00030517578125,0.1727894611700269
0.0484999999999999,0.0475129336118698,0.00030517578125,0.17275498073735537
0.049,0.0475130528211593,0.0,0.1728653474914825
0.0494999999999999,0.0475131943821907,0.00091552734375,0.17299377029326307
0.05,0.0475128963589668,0.00030517578125,0.1727147562923699
0.0504999999999999,0.0475128553807735,0.00030517578125,0.17268080318162557
0.051,0.0475128293037414,0.00030517578125,0.17266204351601863
0.0514999999999999,0.0475128777325153,0.0,0.17271145612138245
0.052,0.0475130826234817,0.0,0.17290190896531552
0.0524999999999999,0.0475131161510944,0.00030517578125,0.17292990493321836
0.053,0.0475129298865795,0.0,0.17275503287959912
0.0534999999999999,0.0475130826234817,0.00030517578125,0.17289631133220199
0.054,0.047512836754322,0.00091552734375,0.17266803410227943
0.0544999999999999,0.0475132279098033,0.00030517578125,0.17303109779068934
0.055,0.0475128926336765,0.00030517578125,0.17271677943914704
0.0554999999999999,0.047512974590063,0.0,0.1727945181631386
0.056,0.0475130788981914,0.00091552734375,0.17289016952664413
0.0564999999999999,0.0475129522383213,0.00030517578125,0.17277067367456203
0.057,0.0475133173167705,0.00030517578125,0.1731070266047233
0.0574999999999999,0.0475129634141922,0.0,0.17277301649154095
0.058,0.0475131310522556,0.00030517578125,0.17292761444022395
0.0584999999999999,0.0475127361714839,0.00030517578125,0.17256171730045083
0.059,0.047512874007225,0.0006103515625,0.17269783910764516
0.0595,0.0475129783153533,0.00030517578125,0.1727969258786013
0.06,0.0475129634141922,0.00030517578125,0.17278281297036413
0.0605,0.0475130155682563,0.0006103515625,0.1728308896577813
0.061,0.0475127436220645,0.00030517578125,0.17258135003718994
0.0615,0.0475130453705787,0.00030517578125,0.17286611341110428
0.062,0.0475129410624504,0.0,0.1727680447706042
0.0625,0.0475131087005138,0.00030517578125,0.17292278436031236
0.0629999999999999,0.0475129038095474,0.0,0.17273109282491805
0.0635,0.0475128889083862,0.0006103515625,0.1727194765940921
0.0639999999999999,0.0475131273269653,0.00030517578125,0.17294037875277174
0.0645,0.0475129187107086,0.0006103515625,0.17274453241732074
0.0649999999999999,0.047512974590063,0.00091552734375,0.17279729691129034
0.0655,0.0475129373371601,0.0006103515625,0.17276302253538053
0.0659999999999999,0.0475127175450325,0.0,0.17256420434674027
0.0665,0.0475130304694175,0.0,0.17285981361268876
0.0669999999999999,0.0475128181278705,0.00030517578125,0.1726632098978148
0.0675,0.0475130937993526,0.00030517578125,0.17292061896425742
0.0679999999999999,0.0475129783153533,0.0006103515625,0.17281082435515474
0.0685,0.0475127510726451,-0.00030517578125,0.17260171978001398
0.0689999999999999,0.0475132018327713,0.00091552734375,0.17302191683069468
0.0695,0.0475128106772899,0.00030517578125,0.1726554587861859
0.0699999999999999,0.0475134328007698,0.0006103515625,0.17323125797617706
0.0705,0.0475130565464496,0.0006103515625,0.17287352531875858
0.0709999999999999,0.0475130714476108,0.00030517578125,0.1728850681978463
0.0715,0.0475130379199981,0.0006103515625,0.17285168030055562
