time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130192935466,0.00030517578125,0.17279474702471187
0.0004999999999999,0.0475128926336765,0.00030517578125,0.1726784173842742
0.001,0.0475132167339324,0.0,0.17297967245008708
0.0014999999999999,0.0475130975246429,0.0006103515625,0.17286516997201415
0.002,0.047513049095869,0.00030517578125,0.17281870268876295
0.0024999999999999,0.0475128851830959,0.00030517578125,0.17266729607010453
0.003,0.0475132316350936,0.0006103515625,0.17298951199106388
0.0034999999999999,0.0475132204592227,0.0006103515625,0.17297434068995982
0.004,0.0475130416452884,-0.00030517578125,0.17280517014636917
0.0044999999999999,0.0475131906569004,0.00030517578125,0.17294185764361122
0.005,0.0475133135914802,0.00030517578125,0.17305119854309656
0.0054999999999999,0.0475127734243869,0.0,0.17254793979904773
0.006,0.0475132577121257,0.00091552734375,0.17300146170119876
0.0064999999999999,0.0475129522383213,0.00030517578125,0.17271497781210582
0.007,0.0475131459534168,0.0006103515625,0.1728954454724582
0.0074999999999999,0.0475129932165145,0.0006103515625,0.1727523177256101
0.008,0.0475130453705787,0.0,0.17280160328227595
0.0084999999999999,0.0475133433938026,0.00030517578125,0.17307587285503673
0.009,0.0475129447877407,0.0006103515625,0.17270247395083238
0.0094999999999999,0.0475129783153533,0.00030517578125,0.17273708292922618
0.01,0.0475130304694175,0.00030517578125,0.17278697253480718
0.0104999999999999,0.0475130714476108,0.00030517578125,0.1728246562808431
0.011,0.0475131832063198,0.0006103515625,0.17292660913829783
0.0114999999999999,0.047513198107481,0.0006103515625,0.17293696735908862
0.012,0.0475131496787071,0.0006103515625,0.17288874953393854
0.0124999999999999,0.0475131683051586,0.00030517578125,0.1729034196158199
0.013,0.047512698918581,0.00030517578125,0.17247129172091202
0.0134999999999999,0.047512974590063,0.00030517578125,0.17273741788119865
0.014,0.047512948513031,0.0006103515625,0.1727160623568995
0.0144999999999999,0.0475131459534168,0.00091552734375,0.17289988999724976
0.015,0.0475130788981914,0.00030517578125,0.1728353763736968
0.0154999999999999,0.0475127436220645,0.0,0.17252675991631916
0.016,0.0475133992731571,0.00030517578125,0.17313802038711495
0.0164999999999999,0.0475131087005138,0.00030517578125,0.17286169777707538
0.017,0.0475128702819347,0.00030517578125,0.17264160405504014
0.0174999999999999,0.047513011842966,0.00030517578125,0.17277753257154035
0.018,0.0475129596889019,0.00030517578125,0.1727305503873639
0.0184999999999999,0.047513373196125,0.0006103515625,0.17311288199322764
0.019,0.0475131422281265,0.0006103515625,0.17289213440645412
0.0194999999999999,0.0475132800638675,0.0006103515625,0.1730164469394825
0.02,0.0475126579403877,0.00030517578125,0.1724409062455299
0.0204999999999999,0.0475128591060638,0.00030517578125,0.17264053386782777
0.021,0.0475129410624504,0.00030517578125,0.1727220338719819
0.0214999999999999,0.0475129634141922,0.00091552734375,0.1727451079292111
0.022,0.0475131757557392,0.0006103515625,0.17294149565809547
0.0224999999999999,0.0475132577121257,0.00030517578125,0.17301328548418324
0.023,0.0475130602717399,0.0,0.17282596448844476
0.0234999999999999,0.0475127771496772,0.0006103515625,0.17256651796458322
0.024,0.0475127883255481,0.00030517578125,0.17258745662282274
0.0244999999999999,0.0475131161510944,0.0,0.17289595639800667
0.025,0.0475130975246429,0.00030517578125,0.17287598753228028
0.0254999999999999,0.0475129596889019,0.0,0.17274668924740047
0.026,0.0475132465362548,0.00030517578125,0.17301166622245387
0.0264999999999999,0.0475129708647728,0.00091552734375,0.172752151231525
