time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475130602717399,0.0006103515625,0.17279835841863583
0.0004999999999999,0.0475134029984474,0.0006103515625,0.173113983990749
0.001,0.0475130081176757,0.0,0.172742802674655
0.0014999999999999,0.0475128814578056,0.00030517578125,0.1726296553396488
0.002,0.0475130602717399,0.00091552734375,0.172800078563952
0.0024999999999999,0.0475130304694175,0.0,0.1727723343111999
0.003,0.0475131198763847,0.00030517578125,0.17285503974716082
0.0034999999999999,0.0475130714476108,0.00091552734375,0.1728087768233518
0.004,0.0475131906569004,0.0006103515625,0.17291803364360991
0.0044999999999999,0.0475130788981914,0.00030517578125,0.17281198584110077
0.005,0.0475130900740623,0.0006103515625,0.1728217646736345
0.0054999999999999,0.0475132353603839,0.0006103515625,0.1729547135800871
0.006,0.0475127696990966,0.0006103515625,0.1725240965734817
0.0064999999999999,0.0475127175450325,0.0006103515625,0.17248833843350028
0.007,0.0475133545696735,0.0006103515625,0.17308403113789353
0.0074999999999999,0.0475128516554832,0.00091552734375,0.1726145323441685
0.008,0.0475130192935466,0.0,0.17277548100487028
0.0084999999999999,0.0475132651627063,0.001220703125,0.17300216922809827
0.009,0.047513298690319,0.00091552734375,0.17302771630078623
0.0094999999999999,0.0475128330290317,0.00030517578125,0.17259410646599566
0.01,0.0475129820406436,0.00030517578125,0.17273913391266832
0.0104999999999999,0.0475130639970302,0.0,0.17281639468475052
0.011,0.047512836754322,0.0006103515625,0.17260846265106783
0.0114999999999999,0.0475131720304489,0.0006103515625,0.17292303392982472
0.012,0.0475129373371601,0.00030517578125,0.17270423555015674
0.0124999999999999,0.0475130937993526,-0.00030517578125,0.17285104224984424
0.013,0.0475130006670951,0.0,0.17276391206835673
0.0134999999999999,0.0475131534039974,0.0006103515625,0.1729050168774347
0.014,0.0475133061408996,0.0006103515625,0.17304270038727362
0.0144999999999999,0.0475126653909683,0.0006103515625,0.17244774202373758
0.015,0.047513198107481,0.0006103515625,0.17294974278354772
0.0154999999999999,0.0475132390856742,0.0006103515625,0.172983521057951
0.016,0.0475128516554832,0.0006103515625,0.17262335024140776
0.0164999999999999,0.047513011842966,0.0006103515625,0.17277695091941286
