time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128591060638,0.00091552734375,0.17278063034010793
0.0004999999999999,0.0475130602717399,0.00030517578125,0.1729655544206323
0.001,0.0475132018327713,0.0006103515625,0.1730910769418025
0.0014999999999999,0.0475133135914802,0.00030517578125,0.17318635527779846
0.002,0.0475126728415489,0.0006103515625,0.1725877557623297
0.0024999999999999,0.047513224184513,0.0006103515625,0.17310046471627671
0.003,0.0475131645798683,0.0,0.17303739472767202
0.0034999999999999,0.0475129298865795,0.0006103515625,0.17281482021695438
0.004,0.0475129224359989,0.00030517578125,0.17280705387745646
0.0044999999999999,0.0475132651627063,0.0,0.17312184045584947
0.005,0.0475133806467056,0.00030517578125,0.17321955798920316
0.0054999999999999,0.0475131124258041,0.0006103515625,0.17296137813296525
0.006,0.0475133173167705,0.001220703125,0.1731455579115311
0.0064999999999999,0.0475133322179317,0.0,0.17315036658371705
0.007,0.0475130900740623,0.0006103515625,0.17291827080306257
0.0074999999999999,0.047513049095869,0.0,0.17287715725800415
0.008,0.0475130341947078,0.00091552734375,0.17286108292250835
0.0084999999999999,0.0475128144025802,0.001220703125,0.1726567844467725
0.009,0.0475131645798683,0.001220703125,0.1729826198585179
0.0094999999999999,0.047513123601675,0.00030517578125,0.17293997886719817
0.01,0.0475130230188369,0.0006103515625,0.17284351648051985
0.0104999999999999,0.0475131012499332,0.00091552734375,0.17291400731578357
0.011,0.0475131347775459,0.001220703125,0.17294160027030298
0.0114999999999999,0.047513298690319,0.00030517578125,0.17308881381101102
0.012,0.0475128851830959,0.0006103515625,0.17270123367985102
0.0124999999999999,0.0475130677223205,0.0,0.17287175087335957
0.013,0.0475131534039974,0.0006103515625,0.17294838194189693
0.0134999999999999,0.0475132204592227,0.0006103515625,0.17300612421346645
0.014,0.0475131459534168,0.0006103515625,0.17293204903297288
0.0144999999999999,0.0475130006670951,0.0006103515625,0.17279451797443238
0.015,0.0475132055580616,0.00030517578125,0.17298287622145642
0.0154999999999999,0.0475129261612892,0.0006103515625,0.17272060504630377
0.016,0.0475131794810295,0.0,0.17295535857294528
0.0164999999999999,0.0475133880972862,0.00030517578125,0.17314358275671277
0.017,0.0475130081176757,-0.00030517578125,0.1727849436156049
0.0174999999999999,0.0475132428109645,0.0006103515625,0.17300122906473847
0.018,0.0475130230188369,0.00030517578125,0.1727936077040271
0.0184999999999999,0.0475131496787071,0.0006103515625,0.17291010545410126
0.019,0.0475130788981914,0.0006103515625,0.17284191319252773
0.0194999999999999,0.0475132167339324,0.0006103515625,0.17296757937746152
0.02,0.047513086348772,0.00030517578125,0.17284311658185667
0.0204999999999999,0.0475130081176757,0.00030517578125,0.17276953690711092
0.021,0.0475133247673511,0.0,0.17306145132812475
0.0214999999999999,0.0475129522383213,0.00030517578125,0.17271173794406344
0.022,0.0475131534039974,0.00030517578125,0.17289919771884846
0.0224999999999999,0.0475130826234817,0.00030517578125,0.17283128509802145
0.023,0.0475131198763847,0.0,0.17286453865882417
0.0234999999999999,0.0475130751729011,0.00030517578125,0.1728216266532172
0.024,0.0475128553807735,0.0006103515625,0.172620277482342
0.0244999999999999,0.0475133024156093,0.00030517578125,0.1730368208113844
0.025,0.0475130826234817,0.0,0.17282829245689577
0.0254999999999999,0.0475130267441272,0.00030517578125,0.17277567111405423
0.026,0.0475133620202541,0.0006103515625,0.17308461380522122
0.0264999999999999,0.047512974590063,0.00091552734375,0.17272090057233572
0.027,0.0475130453705787,0.0,0.17278867155482808
0.0274999999999999,0.0475134514272213,0.00030517578125,0.17316277294662713
0.028,0.0475132912397384,0.0006103515625,0.17300596696657042
0.0284999999999999,0.0475130639970302,0.00030517578125,0.17279141414089516
0.029,0.0475130826234817,0.0006103515625,0.1728085949411221
0.0294999999999999,0.0475131496787071,0.00030517578125,0.1728698795468502
0.03,0.0475129373371601,0.0006103515625,0.1726733767502964
0.0304999999999999,0.0475132353603839,0.0006103515625,0.17295119068061654
0.031,0.0475132465362548,0.00091552734375,0.17295746099613674
0.0314999999999999,0.0475129783153533,0.0006103515625,0.17270625917665194
0.032,0.0475132875144481,0.0006103515625,0.17299298568445864
0.0324999999999999,0.0475130155682563,0.0,0.17273772663019596
0.033,0.0475131347775459,0.00091552734375,0.17284918895399895
0.0334999999999999,0.0475132279098033,0.00030517578125,0.17293348931366304
0.034,0.0475133024156093,0.0006103515625,0.17299857458487142
0.0344999999999999,0.0475131198763847,0.00030517578125,0.17282542824758249
0.035,0.0475130639970302,0.00030517578125,0.17277338949459783
0.0354999999999999,0.0475134029984474,0.001220703125,0.17308621382609776
0.036,0.0475130155682563,0.00030517578125,0.17272283028384772
0.0364999999999999,0.0475129187107086,0.00030517578125,0.17263746097414773
0.037,0.0475132651627063,0.00030517578125,0.1729611455380439
0.0374999999999999,0.0475131683051586,0.00030517578125,0.17286777057172104
0.038,0.0475132390856742,0.0006103515625,0.17293110546683077
0.0384999999999999,0.0475129075348377,0.0006103515625,0.17262322109075615
0.039,0.0475131087005138,0.00030517578125,0.1728145751114483
0.0394999999999999,0.0475132912397384,0.0006103515625,0.1729820704173817
0.04,0.0475127696990966,0.0,0.17249961302929348
0.0404999999999999,0.0475131385028362,0.00030517578125,0.17284965169833988
0.041,0.0475130602717399,0.00030517578125,0.17277622708710255
0.0414999999999999,0.0475133061408996,0.00030517578125,0.17300313767135228
0.042,0.0475130379199981,-0.00030517578125,0.17275134218914293
0.0424999999999999,0.0475128814578056,0.00030517578125,0.1726099506085922
0.043,0.0475133918225765,0.0006103515625,0.17308487329482086
0.0434999999999999,0.0475129075348377,0.0006103515625,0.17263178875812513
0.044,0.0475133508443832,0.0,0.17304449609238465
0.0444999999999999,0.047513160854578,0.00030517578125,0.17286334890072325
0.045,0.047513049095869,0.00030517578125,0.17275905772486985
0.0454999999999999,0.0475133024156093,0.00030517578125,0.17299320112582015
0.046,0.0475129596889019,0.00030517578125,0.17267367324920305
0.0464999999999999,0.047513160854578,0.00030517578125,0.17286283895645999
0.047,0.047512911260128,0.0,0.17263254194186303
0.0474999999999999,0.0475132726132869,0.0006103515625,0.1729702450390896
0.048,0.047513049095869,0.0006103515625,0.17276030839592285
0.0484999999999999,0.0475131906569004,0.00091552734375,0.1728914371256856
0.049,0.0475131869316101,0.0006103515625,0.1728855583262853
0.0494999999999999,0.0475130528211593,0.00091552734375,0.17276000836099162
0.05,0.0475130602717399,0.0,0.1727684316091627
0.0504999999999999,0.0475132726132869,0.0,0.1729646177849914
0.051,0.0475131683051586,0.0006103515625,0.17286435138468634
0.0514999999999999,0.0475132837891578,0.00030517578125,0.17296904575900038
0.052,0.0475131496787071,0.00030517578125,0.17284128019132297
0.0524999999999999,0.0475129708647728,0.00030517578125,0.17267593732278305
0.053,0.0475131757557392,0.00091552734375,0.17286849721565878
0.0534999999999999,0.0475131012499332,0.00030517578125,0.17279784292737163
0.054,0.0475134551525116,0.00030517578125,0.17312353528077176
0.0544999999999999,0.0475133992731571,0.00030517578125,0.1730640679468327
0.055,0.0475131794810295,0.0006103515625,0.1728551356091829
