time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128591060638,-0.00030517578125,0.17278063034010793
0.0004999999999999,0.0475131087005138,0.0006103515625,0.17301036355254798
0.001,0.047512762248516,0.001220703125,0.172686235564785
0.0014999999999999,0.0475129783153533,0.00030517578125,0.17288755263076214
0.002,0.0475131906569004,0.0,0.1730801402449501
0.0024999999999999,0.047512799501419,0.0006103515625,0.1727120776942337
0.003,0.0475133135914802,0.00030517578125,0.17318688170228594
0.0034999999999999,0.0475131534039974,0.0006103515625,0.17302913732555866
0.004,0.0475130751729011,0.0006103515625,0.17295088733982275
0.0044999999999999,0.0475130565464496,0.0,0.17292947118330435
0.005,0.047512974590063,0.0006103515625,0.17285027218032342
0.0054999999999999,0.0475130192935466,0.00091552734375,0.17288968272922484
0.006,0.0475128814578056,0.0006103515625,0.172760170826002
0.0064999999999999,0.0475132353603839,0.0006103515625,0.1730866464906595
0.007,0.0475128330290317,0.0006103515625,0.17270912046573692
0.0074999999999999,0.0475128665566444,0.0006103515625,0.17274256263368432
0.008,0.0475131087005138,0.0006103515625,0.17296621645654198
0.0084999999999999,0.0475130453705787,0.0,0.17290325036455617
0.009,0.0475130341947078,0.00091552734375,0.1728898891504723
0.0094999999999999,0.0475128255784511,0.00030517578125,0.17269483827717394
0.01,0.0475132279098033,0.00030517578125,0.17306719783636454
0.0104999999999999,0.0475130267441272,0.0,0.17287485600224073
0.011,0.0475128963589668,0.00091552734375,0.1727527415834852
0.0114999999999999,0.047513224184513,0.00030517578125,0.17305543175957705
0.012,0.0475129075348377,0.0,0.1727572699519629
0.0124999999999999,0.0475129447877407,0.00030517578125,0.17279218579456534
0.013,0.0475131422281265,0.0,0.17297357020533824
0.0134999999999999,0.0475129820406436,0.0006103515625,0.17282113905744914
0.014,0.0475132279098033,0.0006103515625,0.1730464711290102
0.0144999999999999,0.0475129000842571,0.0006103515625,0.17273792107076927
0.015,0.0475131198763847,0.0,0.17294130199181604
0.0154999999999999,0.0475131869316101,0.0006103515625,0.17299918579211648
0.016,0.0475130677223205,0.0006103515625,0.17288407886693355
0.0164999999999999,0.0475132390856742,0.0006103515625,0.17303944496924403
0.017,0.0475131385028362,0.00030517578125,0.172940470704943
0.0174999999999999,0.047513224184513,0.00030517578125,0.1730155972895465
0.018,0.0475130751729011,0.0,0.1728726954496074
0.0184999999999999,0.0475131385028362,0.00091552734375,0.17292875164388916
0.019,0.0475132465362548,0.00030517578125,0.1730246217223732
0.0194999999999999,0.0475131832063198,0.0,0.17296039024093954
0.02,0.0475131571292877,0.00030517578125,0.1729320840743051
0.0204999999999999,0.0475131757557392,0.00030517578125,0.17294560674887297
0.021,0.0475132092833519,0.0006103515625,0.1729725316385707
0.0214999999999999,0.0475132130086422,0.00030517578125,0.1729713653286415
0.022,0.0475132279098033,0.0006103515625,0.17298053466841384
0.0224999999999999,0.0475128926336765,0.0006103515625,0.17266732219301167
0.023,0.0475131459534168,0.00091552734375,0.172904330300855
0.0234999999999999,0.0475131422281265,0.00091552734375,0.1728980223940145
0.024,0.0475131422281265,0.0006103515625,0.17289530837527853
0.0244999999999999,0.0475129634141922,0.00030517578125,0.1727281898297501
0.025,0.0475130751729011,0.00091552734375,0.17283304287029438
0.0254999999999999,0.0475132167339324,0.0006103515625,0.17296232015385654
0.026,0.0475128889083862,0.00091552734375,0.17265725914269775
0.0264999999999999,0.0475133620202541,0.0006103515625,0.17309627669354166
0.027,0.0475130826234817,0.0,0.17283138970096687
0.0274999999999999,0.0475131087005138,0.00030517578125,0.17285425160214835
0.028,0.047513261437416,0.0006103515625,0.17299322143093188
