time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475132539868354,0.0006103515625,0.17281543128449478
0.0004999999999999,0.0475128702819347,0.0006103515625,0.17246574252459426
0.001,0.0475130937993526,0.0006103515625,0.1726854670011734
0.0014999999999999,0.0475130192935466,0.0,0.1726234605053872
0.002,0.0475130379199981,0.0006103515625,0.1726491564980557
0.0024999999999999,0.0475132688879966,0.0006103515625,0.17286714295256206
0.003,0.0475129820406436,0.0006103515625,0.17260321949815957
0.0034999999999999,0.0475128851830959,-0.0006103515625,0.17252469066761944
0.004,0.047512974590063,0.0006103515625,0.1726193785230027
0.0044999999999999,0.0475131645798683,0.0,0.17280114113558304
0.005,0.0475130379199981,0.0006103515625,0.1726858631438852
0.0054999999999999,0.0475128181278705,0.00030517578125,0.17249086039408276
0.006,0.0475132204592227,0.0,0.1728719998554079
0.0064999999999999,0.0475129261612892,0.0006103515625,0.1726005565779072
0.007,0.0475130081176757,0.0006103515625,0.17268468020462563
0.0074999999999999,0.0475130006670951,0.00030517578125,0.1726833170818606
0.008,0.0475130081176757,0.0,0.1726955463483873
0.0084999999999999,0.0475132726132869,0.00030517578125,0.17294191762019065
0.009,0.0475129336118698,0.00091552734375,0.17262750670151178
0.0094999999999999,0.0475130751729011,0.00030517578125,0.1727647398740945
0.01,0.0475128255784511,0.00030517578125,0.17253934659925602
0.0104999999999999,0.0475130714476108,0.0,0.17277506090797545
0.011,0.0475133173167705,0.0006103515625,0.1730016840934223
0.0114999999999999,0.0475130714476108,0.0006103515625,0.17277011399982795
0.012,0.0475131720304489,0.00030517578125,0.17286330896316734
0.0124999999999999,0.0475130155682563,0.00030517578125,0.17271788825159276
0.013,0.0475131049752235,0.00030517578125,0.17280296637708573
0.0134999999999999,0.0475129783153533,0.0,0.17268753068365528
0.014,0.0475127920508384,0.00030517578125,0.17252347864925635
0.0144999999999999,0.0475128181278705,0.0006103515625,0.17256003299818912
0.015,0.0475129634141922,-0.00030517578125,0.17270323810967997
0.0154999999999999,0.0475130416452884,0.0,0.17277841448163356
0.016,0.0475132800638675,0.00030517578125,0.1729980942496435
0.0164999999999999,0.0475130453705787,0.00091552734375,0.17277694718409667
0.017,0.0475130602717399,0.0,0.1727912214926473
0.0174999999999999,0.0475129261612892,0.0,0.17266865748427238
0.018,0.0475131943821907,0.0006103515625,0.1729193266808962
0.0184999999999999,0.047513198107481,0.00091552734375,0.1729195942946041
0.019,0.0475129224359989,0.00030517578125,0.17266365427668215
0.0194999999999999,0.0475131794810295,0.00030517578125,0.17290427054713867
0.02,0.0475128069519996,0.00030517578125,0.1725602827512393
0.0204999999999999,0.0475130788981914,0.0006103515625,0.17281905746904827
0.021,0.0475128777325153,0.00030517578125,0.17263468296352927
