time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0475128889083862,0.0006103515625,0.17278325662978447
0.0004999999999999,0.0475129410624504,0.0006103515625,0.17283100139475424
0.001,0.0475130379199981,0.0006103515625,0.17291875335850646
0.0014999999999999,0.0475130267441272,0.0,0.17290492008005
0.002,0.0475130453705787,0.00030517578125,0.17291888578161285
0.0024999999999999,0.0475128255784511,-0.00030517578125,0.17271286632768193
0.003,0.0475130826234817,0.0006103515625,0.17295100030498756
0.0034999999999999,0.0475131161510944,0.00030517578125,0.17297768459705953
0.004,0.0475128516554832,-0.00030517578125,0.17272965465729054
0.0044999999999999,0.0475131906569004,0.00030517578125,0.17304294215852342
0.005,0.0475125648081302,0.00030517578125,0.17246272733681656
0.0054999999999999,0.0475128814578056,0.0006103515625,0.1727660181322237
0.006,0.0475128069519996,-0.00030517578125,0.17269865136350038
0.0064999999999999,0.0475130230188369,0.00030517578125,0.1728996389697375
0.007,0.0475131347775459,0.0,0.17299941017798287
0.0074999999999999,0.0475127734243869,0.0,0.1726615737392575
0.008,0.0475129634141922,0.00091552734375,0.17284038272780852
0.0084999999999999,0.0475127547979354,-0.00030517578125,0.17264682525085376
0.009,0.0475130975246429,0.0006103515625,0.17296604128843762
0.0094999999999999,0.0475129298865795,0.00030517578125,0.1728071311055894
0.01,0.0475127063691616,0.00030517578125,0.17260251557853526
0.0104999999999999,0.0475131049752235,0.0,0.1729748464586628
0.011,0.047512799501419,0.0006103515625,0.17268935070096705
0.0114999999999999,0.0475129596889019,0.00030517578125,0.17283967304365017
0.012,0.0475129447877407,0.0006103515625,0.17282434762977877
0.0124999999999999,0.047513011842966,0.0006103515625,0.17288494199103102
0.013,0.047512948513031,0.0,0.17282397735955932
0.0134999999999999,0.0475130453705787,0.00030517578125,0.1729120220893784
0.014,0.0475127957761287,0.00030517578125,0.1726796883670574
0.0144999999999999,0.0475126914680004,0.00030517578125,0.1725887519409523
0.015,0.0475130826234817,0.00030517578125,0.17295465512265887
0.0154999999999999,0.0475128218531608,0.00091552734375,0.1727105822882351
0.016,0.0475128069519996,0.00030517578125,0.17270027122065723
0.0164999999999999,0.0475132055580616,0.00030517578125,0.1730692404041591
0.017,0.0475130639970302,0.001220703125,0.17293159354604468
0.0174999999999999,0.0475129820406436,0.00030517578125,0.1728523384974929
0.018,0.0475129447877407,0.00030517578125,0.17281622041587666
0.0184999999999999,0.0475129298865795,0.00030517578125,0.17280151620659345
0.019,0.0475129634141922,0.00030517578125,0.17283176938399344
0.0194999999999999,0.0475127585232257,0.0,0.17264238333385248
0.02,0.0475129559636116,0.00091552734375,0.17282880094207684
0.0204999999999999,0.0475125759840011,0.00091552734375,0.17248037095197413
0.021,0.0475127957761287,0.00030517578125,0.17269453550282818
0.0214999999999999,0.0475127249956131,0.00030517578125,0.1726340060370376
0.022,0.0475127585232257,0.0006103515625,0.17267129009380164
0.0224999999999999,0.0475127249956131,0.0006103515625,0.17264572874931522
0.023,0.0475127473473548,0.00030517578125,0.17267222561709406
0.0234999999999999,0.0475130565464496,0.0,0.1729596225057095
0.024,0.0475127808749675,0.00091552734375,0.17270177573101336
0.0244999999999999,0.0475132390856742,0.00030517578125,0.17312563834837041
0.025,0.0475127398967742,0.0,0.1726582262303818
0.0254999999999999,0.0475128963589668,0.0,0.17280630063666277
0.026,0.0475129596889019,0.0006103515625,0.17286370935422082
0.0264999999999999,0.0475128591060638,0.0,0.17276873727248107
0.027,0.0475131012499332,0.00030517578125,0.17299172649032546
0.0274999999999999,0.0475127883255481,-0.00030517578125,0.17269865324749983
0.028,0.0475128255784511,0.00030517578125,0.17273624311498328
0.0284999999999999,0.0475127510726451,0.00030517578125,0.17266993949487988
0.029,0.0475129336118698,0.0006103515625,0.17284136386763818
0.0294999999999999,0.047512974590063,0.0,0.17287747331726883
0.03,0.0475128330290317,0.0006103515625,0.1727448462408574
0.0304999999999999,0.0475131422281265,0.00030517578125,0.17303028255134414
0.031,0.0475126132369041,0.0006103515625,0.17253881506933388
0.0314999999999999,0.0475130267441272,0.00030517578125,0.17292728318991205
0.032,0.047513011842966,0.00030517578125,0.172909650430195
0.0324999999999999,0.0475128628313541,0.0,0.17276894349546457
