time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05970502231799996
0.0005,0.039,0.0,0.059705022318004806
0.001,0.039,0.0,0.05970502231800964
0.0015,0.039,0.0,0.059705022318016915
0.002,0.039,0.0,0.05970502231802176
0.0025,0.039,0.0,0.05970502231802417
0.003,0.039,0.0,0.059705022318029016
0.0035,0.039,0.0,0.05970502231803144
0.004,0.039,0.0,0.05970502231803628
0.0045,0.039,0.0,0.059705022318041125
0.005,0.039,0.0,0.05970502231804597
0.0055,0.039,0.0,0.05970502231805081
0.006,0.039,0.0,0.05970502231805565
0.0065,0.039,0.0,0.05970502231806049
0.007,0.039,0.0,0.05970502231806291
0.0075,0.039,0.0,0.059705022318065334
0.008,0.039,0.0,0.05970502231807018
0.0085,0.039,0.0,0.05970502231807502
0.009,0.039,0.0,0.05970502231807502
0.0095,0.039,0.0,0.059705022318079864
0.01,0.039,0.0,0.05970502231808471
0.0105,0.039,0.0,0.05970502231808712
0.011,0.039,0.0,0.059705022318089544
0.0115,0.039,0.0,0.05970502231809439
0.012,0.039,0.0,0.05970502231809439
0.0125,0.039,0.0,0.05970502231809924
0.013,0.039,0.0,0.059705022318104074
0.0135,0.039,0.0,0.059705022318104074
0.014,0.039,0.0,0.05970502231810892
0.0145,0.039,0.0,0.05970502231810892
0.015,0.039,0.0,0.05970502231811376
0.0155,0.039,0.0,0.05970502231811376
0.016,0.039,0.0,0.0597050223181186
0.0165,0.039,0.0,0.05970502231812102
0.017,0.039,0.0,0.05970502231812344
0.0175,0.039,0.0,0.05970502231812587
0.018,0.039,0.0,0.05970502231812829
0.0185,0.039,0.0,0.05970502231813313
0.019,0.039,0.0,0.05970502231813313
0.0195,0.039,0.0,0.05970502231813797
0.02,0.039,0.0,0.05970502231813797
0.0205,0.039,0.0,0.059705022318142814
0.021,0.039,0.0,0.059705022318142814
0.0215,0.039,0.0,0.05970502231814765
0.022,0.039,0.0,0.05970502231814765
0.0225,0.039,0.0,0.059705022318152494
0.023,0.039,0.0,0.059705022318152494
0.0235,0.039,0.0,0.059705022318152494
0.024,0.039,0.0,0.059705022318157344
0.0245,0.039,0.0,0.059705022318157344
0.025,0.039,0.0,0.059705022318159766
0.0255,0.039,0.0,0.05970502231816219
0.026,0.039,0.0,0.05970502231816219
0.0265,0.039,0.0,0.0597050223181646
0.027,0.039,0.0,0.059705022318167024
0.0275,0.039,0.0,0.059705022318167024
0.028,0.039,0.0,0.05970502231817187
0.0285,0.039,0.0,0.05970502231817187
0.029,0.039,0.0,0.05970502231817187
0.0295,0.039,0.0,0.05970502231817671
0.03,0.039,0.0,0.05970502231817671
0.0305,0.039,0.0,0.059705022318179125
0.031,0.039,0.0,0.05970502231818155
0.0315,0.039,0.0,0.05970502231818155
0.032,0.039,0.0,0.059705022318183976
0.0325,0.039,0.0,0.0597050223181864
0.033,0.039,0.0,0.0597050223181864
0.0335,0.039,0.0,0.05970502231819124
0.034,0.039,0.0,0.05970502231819124
0.0345,0.039,0.0,0.05970502231819124
0.035,0.039,0.0,0.05970502231819124
0.0355,0.039,0.0,0.05970502231819608
0.036,0.039,0.0,0.05970502231819608
0.0365,0.039,0.0,0.05970502231819608
0.037,0.039,0.0,0.05970502231819608
0.0375,0.039,0.0,0.0597050223181985
0.038,0.039,0.0,0.0597050223181985
0.0385,0.039,0.0,0.05970502231820092
0.039,0.039,0.0,0.05970502231820092
0.0395,0.039,0.0,0.05970502231820092
0.04,0.039,0.0,0.05970502231820092
0.0405,0.039,0.0,0.05970502231820334
0.041,0.039,0.0,0.05970502231820334
0.0415,0.039,0.0,0.05970502231820334
0.042,0.039,0.0,0.059705022318205764
0.0425,0.039,0.0,0.059705022318205764
0.043,0.039,0.0,0.059705022318205764
0.0435,0.039,0.0,0.059705022318205764
0.044,0.039,0.0,0.059705022318208185
0.0445,0.039,0.0,0.059705022318208185
0.045,0.039,0.0,0.05970502231821061
0.0455,0.039,0.0,0.05970502231821061
0.046,0.039,0.0,0.05970502231821061
0.0465,0.039,0.0,0.05970502231821061
0.047,0.039,0.0,0.05970502231821545
0.0475,0.039,0.0,0.05970502231821545
0.048,0.039,0.0,0.05970502231821545
0.0485,0.039,0.0,0.05970502231821545
0.049,0.039,0.0,0.05970502231821787
0.0495,0.039,0.0,0.05970502231821787
0.05,0.039,0.0,0.059705022318220294
0.0505,0.039,0.0,0.059705022318220294
0.051,0.039,0.0,0.059705022318220294
0.0515,0.039,0.0,0.059705022318220294
0.052,0.039,0.0,0.059705022318222715
0.0525,0.039,0.0,0.059705022318222715
0.053,0.039,0.0,0.05970502231822513
0.0535,0.039,0.0,0.05970502231822513
0.054,0.039,0.0,0.05970502231822513
0.0545,0.039,0.0,0.05970502231822513
0.055,0.039,0.0,0.05970502231822755
0.0555,0.039,0.0,0.05970502231822755
0.056,0.039,0.0,0.059705022318229974
0.0565,0.039,0.0,0.059705022318229974
0.057,0.039,0.0,0.059705022318229974
0.0575,0.039,0.0,0.059705022318229974
0.058,0.039,0.0,0.05970502231823482
0.0585,0.039,0.0,0.05970502231823482
0.059,0.039,0.0,0.05970502231823482
0.0595,0.039,0.0,0.05970502231823482
0.06,0.039,0.0,0.05970502231823482
0.0605,0.039,0.0,0.05970502231823724
0.061,0.039,0.0,0.05970502231823724
0.0615,0.039,0.0,0.05970502231823724
0.062,0.039,0.0,0.05970502231823724
0.0625,0.039,0.0,0.05970502231823724
0.063,0.039,0.0,0.05970502231823724
0.0635,0.039,0.0,0.05970502231823724
0.064,0.039,0.0,0.05970502231823724
0.0645,0.039,0.0,0.05970502231823724
0.065,0.039,0.0,0.05970502231823724
0.0655,0.039,0.0,0.05970502231823724
0.066,0.039,0.0,0.05970502231823724
0.0665,0.039,0.0,0.05970502231823724
0.067,0.039,0.0,0.05970502231823724
0.0675,0.039,0.0,0.05970502231823724
0.068,0.039,0.0,0.05970502231823724
0.0685,0.039,0.0,0.05970502231823724
0.069,0.039,0.0,0.05970502231823724
0.0695,0.039,0.0,0.05970502231823724
0.07,0.039,0.0,0.05970502231823724
0.0705,0.039,0.0,0.05970502231823724
0.071,0.039,0.0,0.05970502231823724
0.0715,0.039,0.0,0.05970502231823724
0.072,0.039,0.0,0.05970502231823724
0.0725,0.039,0.0,0.05970502231823724
0.073,0.039,0.0,0.05970502231823724
0.0735,0.039,0.0,0.05970502231823724
0.074,0.039,0.0,0.05970502231823724
0.0745,0.039,0.0,0.05970502231823724
0.075,0.039,0.0,0.05970502231823724
0.0755,0.039,0.0,0.05970502231823724
0.076,0.039,0.0,0.05970502231823724
0.0765,0.039,0.0,0.05970502231823724
0.077,0.039,0.0,0.05970502231823724
0.0775,0.039,0.0,0.05970502231823724
0.078,0.039,0.0,0.05970502231823724
0.0785,0.039,0.0,0.05970502231823724
0.079,0.039,0.0,0.05970502231823724
0.0795,0.039,0.0,0.05970502231823724
0.08,0.039,0.0,0.05970502231823724
0.0805,0.039,0.0,0.05970502231823724
0.081,0.039,0.0,0.05970502231823724
0.0815,0.039,0.0,0.05970502231823724
0.082,0.039,0.0,0.05970502231823724
0.0825,0.039,0.0,0.05970502231823724
0.083,0.039,0.0,0.05970502231823724
0.0835,0.039,0.0,0.05970502231823724
0.084,0.039,0.0,0.05970502231823724
0.0845,0.039,0.0,0.05970502231823724
0.085,0.039,0.0,0.05970502231823724
0.0855,0.039,0.0,0.05970502231823724
0.086,0.039,0.0,0.05970502231823724
0.0865,0.039,0.0,0.05970502231823724
0.087,0.039,0.0,0.05970502231823724
0.0875,0.039,0.0,0.05970502231823724
0.088,0.039,0.0,0.05970502231823724
0.0885,0.039,0.0,0.05970502231823724
0.089,0.039,0.0,0.05970502231823724
0.0895,0.039,0.0,0.05970502231823724
0.09,0.039,0.0,0.05970502231823724
0.0905,0.039,0.0,0.05970502231823724
0.091,0.039,0.0,0.05970502231823724
0.0915,0.039,0.0,0.05970502231823724
0.092,0.039,0.0,0.05970502231823724
0.0925,0.039,0.0,0.05970502231823724
0.093,0.039,0.0,0.05970502231823724
0.0935,0.039,0.0,0.05970502231823724
0.094,0.039,0.0,0.05970502231823724
0.0945,0.039,0.0,0.05970502231823724
0.095,0.039,0.0,0.05970502231823724
0.0955,0.039,0.0,0.05970502231823724
0.096,0.039,0.0,0.05970502231823724
0.0965,0.039,0.0,0.05970502231823724
0.097,0.039,0.0,0.05970502231823724
0.0975,0.039,0.0,0.05970502231823724
0.098,0.039,0.0,0.05970502231823724
0.0985,0.039,0.0,0.05970502231823724
0.099,0.039,0.0,0.05970502231823724
0.0995,0.039,0.0,0.05970502231823724
0.1,0.039,1.0,0.05970502231823724
0.1005,0.039,1.0,0.05973184923963703
0.101,0.039,1.0,0.06019071291617127
0.1015,0.039,1.0,0.06216014213220039
0.102,0.039,1.0,0.06742677704014652
0.1025,0.039,1.0,0.0796968996574232
0.103,0.039,1.0,0.10673948284122084
0.1035,0.039,1.0,0.15757826783232895
0.104,0.039,1.0,0.2330768385429122
0.1045,0.039,1.0,0.3273887056594358
0.105,0.039,1.0,0.4356140802681237
0.1055,0.039,1.0,0.5549523783241922
0.106,0.039,1.0,0.6835372795573468
0.1065,0.039,1.0,0.8198341935730838
0.107,0.039,1.0,0.9624669046017063
0.1075,0.039,1.0,1.110178888975752
0.108,0.039,1.0,1.261842433768843
0.1085,0.039,1.0,1.416451449839571
0.109,0.039,1.0,1.5731269693344354
0.1095,0.039,1.0,1.7311047117520306
0.11,0.039,1.0,1.8897299461137287
0.1105,0.039,1.0,2.0484452761678256
0.111,0.039,1.0,2.2067794987929665
0.1115,0.039,1.0,2.3643390076677733
0.112,0.039,1.0,2.520794412073008
0.1125,0.039,1.0,2.675875991584742
0.113,0.039,1.0,2.8293602401626967
0.1135,0.039,1.0,2.9810686080209203
0.114,0.039,1.0,3.1308550095649315
0.1145,0.039,1.0,3.2786068545831557
0.115,0.039,1.0,3.424233906178024
0.1155,0.039,1.0,3.5676707867376365
0.116,0.039,1.0,3.7088670374990103
0.1165,0.039,1.0,3.847789621990689
0.117,0.039,1.0,3.9844148286076275
0.1175,0.039,1.0,4.118732823111668
0.118,0.039,1.0,4.250740526225074
0.1185,0.039,1.0,4.38044509375693
0.119,0.039,1.0,4.507857773184928
0.1195,0.039,1.0,4.63299736040378
0.12,0.039,1.0,4.755884902278848
0.1205,0.039,1.0,4.876547002769618
0.121,0.039,1.0,4.995011250572714
0.1215,0.039,1.0,5.111309313675531
0.122,0.039,1.0,5.225472982864273
0.1225,0.039,1.0,5.337537028399822
0.123,0.039,1.0,5.447535765590478
0.1235,0.039,1.0,5.555505668322569
0.124,0.039,1.0,5.661482377285551
0.1245,0.039,1.0,5.76550307739975
0.125,0.039,1.0,5.867603881950899
0.1255,0.039,1.0,5.967821987688912
0.126,0.039,1.0,6.066193378965925
0.1265,0.039,1.0,6.162754777515716
0.127,0.039,1.0,6.257541619808117
0.1275,0.039,1.0,6.35058981961697
0.128,0.039,1.0,6.441933979408163
0.1285,0.039,1.0,6.531608983635274
0.129,0.039,1.0,6.61964841129137
0.1295,0.039,1.0,6.706085976991292
0.13,0.039,1.0,6.790954117047278
0.1305,0.039,1.0,6.8742852941531805
0.131,0.039,1.0,6.956110733676549
0.1315,0.039,1.0,7.036461606366655
0.132,0.039,1.0,7.115367895147782
0.1325,0.039,1.0,7.192859468858416
0.133,0.039,1.0,7.268965062815463
0.1335,0.039,1.0,7.343713255228415
0.134,0.039,1.0,7.417131547290235
0.1345,0.039,1.0,7.489247252638139
0.135,0.039,0.0,7.560086687520997
0.1355,0.039,0.0,7.629484537078252
0.136,0.039,0.0,7.697270805504875
0.1365,0.039,0.0,7.763462995593408
0.137,0.039,0.0,7.828077261152421
0.1375,0.039,0.0,7.891127700244399
0.138,0.039,0.0,7.952627041725918
0.1385,0.039,0.0,8.012586007810501
0.139,0.039,0.0,8.071013914142661
0.1395,0.039,0.0,8.127918078111614
0.14,0.039,0.0,8.183304384207883
0.1405,0.039,0.0,8.237176718682495
0.141,0.039,0.0,8.289537508581494
0.1415,0.039,0.0,8.340387178008706
0.142,0.039,0.0,8.389724667207258
0.1425,0.039,0.0,8.437546907530104
0.143,0.039,0.0,8.483849325939506
0.1435,0.039,0.0,8.528625337310544
0.144,0.039,0.0,8.571866838761355
0.1445,0.039,0.0,8.613563719457911
0.145,0.039,0.0,8.653704348209594
0.1455,0.039,0.0,8.692275102529587
0.146,0.039,0.0,8.729260851893857
0.1465,0.039,0.0,8.764644509432467
0.147,0.039,0.0,8.798407512123946
0.1475,0.039,0.0,8.830529400120984
0.148,0.039,0.0,8.860988293908937
0.1485,0.039,0.0,8.889760507855778
0.149,0.039,0.0,8.916821022985635
0.1495,0.039,0.0,8.942143142809401
0.15,0.039,0.0,8.965698958848861
0.1505,0.039,0.0,8.987459058050794
0.151,0.039,0.0,9.007392976557396
0.1515,0.039,0.0,9.025468968911106
0.152,0.039,0.0,9.041654443840542
0.1525,0.039,0.0,9.05591580588779
0.153,0.039,0.0,9.06821886523221
0.1535,0.039,0.0,9.078528762181046
0.154,0.039,0.0,9.086810341382115
0.1545,0.039,0.0,9.093028168691175
0.155,0.039,0.0,9.097146858660153
0.1555,0.039,0.0,9.099139956377321
0.156,0.039,0.0,9.09915242118825
0.1565,0.039,0.0,9.097872600249863
0.157,0.039,0.0,9.095300828911128
0.1575,0.039,0.0,9.091254337735654
0.158,0.039,0.0,9.085539644964102
0.1585,0.039,0.0,9.07792351507857
0.159,0.039,0.0,9.068132034870748
0.1595,0.039,0.0,9.055829206461754
0.16,0.039,0.0,9.040614515875022
0.1605,0.039,0.0,9.021987432831605
0.161,0.039,0.0,8.99934214464045
0.1615,0.039,0.0,8.971908411748524
0.162,0.039,0.0,8.938742924384451
0.1625,0.039,0.0,8.898637212439493
0.163,0.039,0.0,8.850116054899898
0.1635,0.039,0.0,8.791338361273695
0.164,0.039,0.0,8.720173759254644
0.1645,0.039,0.0,8.634291154017824
0.165,0.039,0.0,8.53152959275376
0.1655,0.039,0.0,8.410533927792379
0.166,0.039,0.0,8.271267042082268
0.1665,0.039,0.0,8.115421752738149
0.167,0.039,0.0,7.945917338787505
0.1675,0.039,0.0,7.766219877905953
0.168,0.039,0.0,7.579587822238361
0.1685,0.039,0.0,7.388714120420853
0.169,0.039,0.0,7.195606793938149
0.1695,0.039,0.0,7.001730497286709
0.17,0.039,0.0,6.8080966159654865
0.1705,0.039,0.0,6.615432406059758
0.171,0.039,0.0,6.424252051191069
0.1715,0.039,0.0,6.234945349734369
0.172,0.039,0.0,6.047811362815493
0.1725,0.039,0.0,5.8630954084145115
0.173,0.039,0.0,5.681002588121351
0.1735,0.039,0.0,5.501711787696023
0.174,0.039,0.0,5.325380686996619
0.1745,0.039,0.0,5.152150792359401
0.175,0.039,0.0,4.982149147169314
0.1755,0.039,0.0,4.815490076513252
0.176,0.039,0.0,4.652275630447655
0.1765,0.039,0.0,4.492596166751709
0.177,0.039,0.0,4.33653025600259
0.1775,0.039,0.0,4.184144890901901
0.178,0.039,0.0,4.035495117916421
0.1785,0.039,0.0,3.8906242147638816
0.179,0.039,0.0,3.7495631937512726
0.1795,0.039,0.0,3.612331165276042
0.18,0.039,0.0,3.4789347976527076
0.1805,0.039,0.0,3.3493689927084453
0.181,0.039,0.0,3.2236168501845963
0.1815,0.039,0.0,3.101650869249089
0.182,0.039,0.0,2.9834330158209883
0.1825,0.039,0.0,2.868916360904819
0.183,0.039,0.0,2.7580455850721797
0.1835,0.039,0.0,2.6507588815516874
0.184,0.039,0.0,2.546988779168257
0.1845,0.039,0.0,2.4466639701016732
0.185,0.039,0.0,2.3497102295059564
0.1855,0.039,0.0,2.2560518469590107
0.186,0.039,0.0,2.1656124106851045
0.1865,0.039,0.0,2.0783156706008468
0.187,0.039,0.0,1.9940860448557471
0.1875,0.039,0.0,1.9128489402530846
0.188,0.039,0.0,1.8345309654739343
0.1885,0.039,0.0,1.7590598791097836
0.189,0.039,0.0,1.6863645866630423
0.1895,0.039,0.0,1.6163749273905863
0.19,0.039,0.0,1.5490215614431997
0.1905,0.039,0.0,1.4842357627652187
0.191,0.039,0.0,1.421949283029197
0.1915,0.039,0.0,1.3620942403504557
0.192,0.039,0.0,1.3046030088831069
0.1925,0.039,0.0,1.2494082249352283
0.193,0.039,0.0,1.1964427181994863
0.1935,0.039,0.0,1.14563961582301
0.194,0.039,0.0,1.0969323116025795
0.1945,0.039,0.0,1.0502546330184825
0.195,0.039,0.0,1.0055408369087329
0.1955,0.039,0.0,0.9627258050641755
0.196,0.039,0.0,0.9217450542799404
0.1965,0.039,0.0,0.8825349338486324
0.197,0.039,0.0,0.845032640403527
0.1975,0.039,0.0,0.8091763997842822
0.198,0.039,0.0,0.7749054802801751
0.1985,0.039,0.0,0.7421603491618566
0.199,0.039,0.0,0.7108826806949521
0.1995,0.039,0.0,0.6810154833375216
0.2,0.039,0.0,0.6525031009093645
0.2005,0.039,0.0,0.6252913101800621
0.201,0.039,0.0,0.5993273148940017
0.2015,0.039,0.0,0.5745598156659514
0.202,0.039,0.0,0.5509389973382924
0.2025,0.039,0.0,0.5284165742270306
0.203,0.039,0.0,0.5069457716927842
0.2035,0.039,0.0,0.48648135021886935
0.204,0.039,0.0,0.4669795822444551
0.2045,0.039,0.0,0.44839825857984067
0.205,0.039,0.0,0.4306966615737667
0.2055,0.039,0.0,0.41383555716218057
0.206,0.039,0.0,0.39777716538432006
0.2065,0.039,0.0,0.3824851410362246
0.207,0.039,0.0,0.3679245424521349
0.2075,0.039,0.0,0.3540618033635251
0.208,0.039,0.0,0.34086470074775016
0.2085,0.039,0.0,0.3283023201191916
0.209,0.039,0.0,0.31634502312991886
0.2095,0.039,0.0,0.30496440816506337
0.21,0.039,0.0,0.29413327826825303
0.2105,0.039,0.0,0.2838255985900863
0.211,0.039,0.0,0.2740164651087108
0.2115,0.039,0.0,0.26468206019300367
0.212,0.039,0.0,0.25579962249738825
0.2125,0.039,0.0,0.24734740165108457
0.213,0.039,0.0,0.23930462962639337
0.2135,0.039,0.0,0.23165147535073197
0.214,0.039,0.0,0.22436901777882187
0.2145,0.039,0.0,0.217439201042231
0.215,0.039,0.0,0.21084480939731326
0.2155,0.039,0.0,0.20456942337461587
0.216,0.039,0.0,0.19859739672478782
0.2165,0.039,0.0,0.19291381390382586
0.217,0.039,0.0,0.18750446909740048
0.2175,0.039,0.0,0.18235582527403818
0.218,0.039,0.0,0.1774549953330609
0.2185,0.039,0.0,0.1727897028734426
0.219,0.039,0.0,0.1683482654802759
0.2195,0.039,0.0,0.16411955728913236
0.22,0.039,0.0,0.16009299439973712
0.2205,0.039,0.0,0.15625849926163587
0.221,0.039,0.0,0.15260648818009867
0.2215,0.039,0.0,0.1491278375067455
0.222,0.039,0.0,0.14581387318079708
0.2225,0.039,0.0,0.14265633867595554
0.223,0.039,0.0,0.13964738649922734
0.2235,0.039,0.0,0.13677954782180943
0.224,0.039,0.0,0.13404572583712412
0.2245,0.039,0.0,0.13143916698758976
0.225,0.039,0.0,0.1289534560633974
0.2255,0.039,0.0,0.12658248892821128
0.226,0.039,0.0,0.1243204692210342
0.2265,0.039,0.0,0.12216188248138306
0.227,0.039,0.0,0.12010149429912494
0.2275,0.039,0.0,0.11813432574337072
0.228,0.039,0.0,0.11625565279055577
0.2285,0.039,0.0,0.11446098297014229
0.229,0.039,0.0,0.11274605589101128
