time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.9731528455053153
0.0005,0.045,0.0,0.9731527592421714
0.001,0.045,0.0,0.9731526780945107
0.0015,0.045,0.0,0.9731526017583358
0.002,0.045,0.0,0.97315252994892
0.0025,0.045,0.0,0.9731524623972585
0.003,0.045,0.0,0.9731523988513805
0.0035,0.045,0.0,0.9731523390732629
0.004,0.045,0.0,0.9731522828399379
0.0045,0.045,0.0,0.9731522299407611
0.005,0.045,0.0,0.9731521801784341
0.0055,0.045,0.0,0.9731521333665623
0.006,0.045,0.0,0.9731520893305589
0.0065,0.045,0.0,0.9731520479054617
0.007,0.045,0.0,0.9731520089368045
0.0075,0.045,0.0,0.9731519722785944
0.008,0.045,0.0,0.9731519377941302
0.0085,0.045,0.0,0.9731519053542487
0.009,0.045,0.0,0.9731518748379708
0.0095,0.045,0.0,0.9731518461309842
0.01,0.045,0.0,0.9731518191262358
0.0105,0.045,0.0,0.9731517937225866
0.011,0.045,0.0,0.9731517698252965
0.0115,0.045,0.0,0.9731517473448514
0.012,0.045,0.0,0.9731517261974263
0.0125,0.045,0.0,0.9731517063038091
0.013,0.045,0.0,0.97315168758981
0.0135,0.045,0.0,0.9731516699853466
0.014,0.045,0.0,0.9731516534247682
0.0145,0.045,0.0,0.9731516378460469
0.015,0.045,0.0,0.9731516231910803
0.0155,0.045,0.0,0.9731516094049816
0.016,0.045,0.0,0.9731515964363587
0.0165,0.045,0.0,0.9731515842366156
0.017,0.045,0.0,0.9731515727602642
0.0175,0.045,0.0,0.973151561964343
0.018,0.045,0.0,0.9731515518085477
0.0185,0.045,0.0,0.9731515422548958
0.019,0.045,0.0,0.9731515332677279
0.0195,0.045,0.0,0.9731515248133848
0.02,0.045,0.0,0.9731515168603585
0.0205,0.045,0.0,0.9731515093788503
0.021,0.045,0.0,0.9731515023409649
0.0215,0.045,0.0,0.9731514957203344
0.022,0.045,0.0,0.9731514894922897
0.0225,0.045,0.0,0.9731514836334952
0.023,0.045,0.0,0.9731514781220887
0.0235,0.045,0.0,0.9731514729374444
0.024,0.045,0.0,0.9731514680602272
0.0245,0.045,0.0,0.9731514634721775
0.025,0.045,0.0,0.9731514591561752
0.0255,0.045,0.0,0.9731514550960574
0.026,0.045,0.0,0.9731514512766939
0.0265,0.045,0.0,0.9731514476837603
0.027,0.045,0.0,0.9731514443038793
0.0275,0.045,0.0,0.9731514411243831
0.028,0.045,0.0,0.9731514381334209
0.0285,0.045,0.0,0.9731514353197768
0.029,0.045,0.0,0.9731514326729657
0.0295,0.045,0.0,0.9731514301830834
0.03,0.045,0.0,0.973151427840839
0.0305,0.045,0.0,0.9731514256374678
0.031,0.045,0.0,0.9731514235647437
0.0315,0.045,0.0,0.9731514216149021
0.032,0.045,0.0,0.9731514197806738
0.0325,0.045,0.0,0.9731514180551977
0.033,0.045,0.0,0.9731514164320324
