time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06373007352036433
0.0005,0.04,0.0,0.0637300735203671
0.001,0.04,0.0,0.0637300735203671
0.0015,0.04,0.0,0.06373007352036984
0.002,0.04,0.0,0.06373007352037259
0.0025,0.04,0.0,0.06373007352037259
0.003,0.04,0.0,0.0637300735203781
0.0035,0.04,0.0,0.0637300735203781
0.004,0.04,0.0,0.0637300735203781
0.0045,0.04,0.0,0.06373007352038085
0.005,0.04,0.0,0.06373007352038361
0.0055,0.04,0.0,0.06373007352038361
0.006,0.04,0.0,0.06373007352038636
0.0065,0.04,0.0,0.0637300735203891
0.007,0.04,0.0,0.0637300735203891
0.0075,0.04,0.0,0.06373007352039185
0.008,0.04,0.0,0.06373007352039185
0.0085,0.04,0.0,0.06373007352039461
0.009,0.04,0.0,0.06373007352039461
0.0095,0.04,0.0,0.06373007352040011
0.01,0.04,0.0,0.06373007352040011
0.0105,0.04,0.0,0.06373007352040011
0.011,0.04,0.0,0.06373007352040011
0.0115,0.04,0.0,0.06373007352040287
0.012,0.04,0.0,0.06373007352040562
0.0125,0.04,0.0,0.06373007352040562
0.013,0.04,0.0,0.06373007352040562
0.0135,0.04,0.0,0.06373007352040562
0.014,0.04,0.0,0.06373007352040837
0.0145,0.04,0.0,0.06373007352041113
0.015,0.04,0.0,0.06373007352041113
0.0155,0.04,0.0,0.06373007352041113
0.016,0.04,0.0,0.06373007352041388
0.0165,0.04,0.0,0.06373007352041388
0.017,0.04,0.0,0.06373007352041662
0.0175,0.04,0.0,0.06373007352041662
0.018,0.04,0.0,0.06373007352041662
0.0185,0.04,0.0,0.06373007352041939
0.019,0.04,0.0,0.06373007352042213
0.0195,0.04,0.0,0.06373007352042213
0.02,0.04,0.0,0.06373007352042213
0.0205,0.04,0.0,0.06373007352042213
0.021,0.04,0.0,0.06373007352042213
0.0215,0.04,0.0,0.06373007352042763
0.022,0.04,0.0,0.06373007352042763
0.0225,0.04,0.0,0.06373007352042763
0.023,0.04,0.0,0.06373007352042763
0.0235,0.04,0.0,0.06373007352042763
0.024,0.04,0.0,0.06373007352042763
0.0245,0.04,0.0,0.06373007352042763
0.025,0.04,0.0,0.06373007352042763
0.0255,0.04,0.0,0.06373007352043039
0.026,0.04,0.0,0.06373007352043039
0.0265,0.04,0.0,0.06373007352043039
0.027,0.04,0.0,0.06373007352043314
0.0275,0.04,0.0,0.06373007352043314
0.028,0.04,0.0,0.06373007352043314
0.0285,0.04,0.0,0.06373007352043314
0.029,0.04,0.0,0.06373007352043314
0.0295,0.04,0.0,0.06373007352043314
0.03,0.04,0.0,0.06373007352043589
0.0305,0.04,0.0,0.06373007352043589
0.031,0.04,0.0,0.06373007352043865
0.0315,0.04,0.0,0.06373007352043865
0.032,0.04,0.0,0.06373007352043865
0.0325,0.04,0.0,0.06373007352043865
0.033,0.04,0.0,0.06373007352043865
0.0335,0.04,0.0,0.06373007352043865
0.034,0.04,0.0,0.06373007352043865
0.0345,0.04,0.0,0.06373007352043865
0.035,0.04,0.0,0.0637300735204414
0.0355,0.04,0.0,0.0637300735204414
0.036,0.04,0.0,0.06373007352044414
0.0365,0.04,0.0,0.06373007352044414
0.037,0.04,0.0,0.06373007352044414
0.0375,0.04,0.0,0.06373007352044414
0.038,0.04,0.0,0.06373007352044414
0.0385,0.04,0.0,0.06373007352044414
0.039,0.04,0.0,0.06373007352044414
