time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.045519216660059855
0.0005,0.035,0.0,0.045519216660059855
0.001,0.035,0.0,0.045519216660059855
0.0015,0.035,0.0,0.045519216660061985
0.002,0.035,0.0,0.04551921666006412
0.0025,0.035,0.0,0.04551921666006412
0.003,0.035,0.0,0.04551921666006412
0.0035,0.035,0.0,0.04551921666006412
0.004,0.035,0.0,0.04551921666006625
0.0045000000000000005,0.035,0.0,0.04551921666006625
0.005,0.035,0.0,0.04551921666006838
0.0055,0.035,0.0,0.04551921666006838
0.006,0.035,0.0,0.04551921666006838
0.006500000000000001,0.035,0.0,0.04551921666006838
0.007,0.035,0.0,0.04551921666007053
0.0075,0.035,0.0,0.04551921666007266
0.008,0.035,0.0,0.04551921666007266
0.0085,0.035,0.0,0.04551921666007266
0.009000000000000001,0.035,0.0,0.04551921666007266
0.0095,0.035,0.0,0.04551921666007266
0.01,0.035,0.0,0.04551921666007266
0.0105,0.035,0.0,0.04551921666007266
0.011,0.035,0.0,0.04551921666007266
0.0115,0.035,0.0,0.045519216660074795
0.012,0.035,0.0,0.045519216660074795
0.0125,0.035,0.0,0.045519216660076925
0.013000000000000001,0.035,0.0,0.045519216660076925
0.0135,0.035,0.0,0.045519216660076925
0.014,0.035,0.0,0.045519216660076925
0.0145,0.035,0.0,0.045519216660076925
0.015,0.035,0.0,0.045519216660076925
0.0155,0.035,0.0,0.045519216660076925
0.016,0.035,0.0,0.045519216660076925
0.0165,0.035,0.0,0.045519216660076925
0.017,0.035,0.0,0.045519216660079055
0.0175,0.035,0.0,0.045519216660079055
0.018000000000000002,0.035,0.0,0.045519216660079055
0.0185,0.035,0.0,0.045519216660079055
0.019,0.035,0.0,0.0455192166600812
0.0195,0.035,0.0,0.0455192166600812
0.02,0.035,0.0,0.0455192166600812
0.0205,0.035,0.0,0.0455192166600812
0.021,0.035,0.0,0.0455192166600812
0.021500000000000002,0.035,0.0,0.0455192166600812
0.022,0.035,0.0,0.0455192166600812
0.0225,0.035,0.0,0.0455192166600812
0.023,0.035,0.0,0.04551921666008333
0.0235,0.035,0.0,0.04551921666008333
0.024,0.035,0.0,0.04551921666008546
0.0245,0.035,0.0,0.04551921666008546
0.025,0.035,0.0,0.04551921666008546
0.025500000000000002,0.035,0.0,0.04551921666008546
0.026000000000000002,0.035,0.0,0.04551921666008546
0.0265,0.035,0.0,0.04551921666008546
0.027,0.035,0.0,0.04551921666008546
0.0275,0.035,0.0,0.04551921666008546
0.028,0.035,0.0,0.0455192166600876
0.0285,0.035,0.0,0.0455192166600876
0.029,0.035,0.0,0.0455192166600876
0.029500000000000002,0.035,0.0,0.0455192166600876
