time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.9696000405624086
0.0005,0.042,0.0,0.9696000385020165
0.001,0.042,0.0,0.9696000366405744
0.0015,0.042,0.0,0.9696000349300409
0.002,0.042,0.0,0.9696000333735897
0.0025,0.042,0.0,0.9696000319566859
0.003,0.042,0.0,0.9696000306671626
0.0035,0.042,0.0,0.9696000294935392
0.004,0.042,0.0,0.9696000284254196
0.0045,0.042,0.0,0.9696000274533029
0.005,0.042,0.0,0.9696000265685737
0.0055,0.042,0.0,0.9696000257633628
0.006,0.042,0.0,0.9696000250305371
0.0065,0.042,0.0,0.9696000243635804
0.007,0.042,0.0,0.9696000237565832
0.0075,0.042,0.0,0.9696000232041335
0.008,0.042,0.0,0.9696000227013468
0.0085,0.042,0.0,0.9696000222437561
0.009,0.042,0.0,0.9696000218273023
0.0095,0.042,0.0,0.9696000214482748
0.01,0.042,0.0,0.9696000211033209
0.0105,0.042,0.0,0.9696000207893863
0.011,0.042,0.0,0.9696000205036558
0.0115,0.042,0.0,0.969600020243612
0.012,0.042,0.0,0.9696000200069474
0.0125,0.042,0.0,0.9696000197915526
0.013,0.042,0.0,0.9696000195955277
0.0135,0.042,0.0,0.9696000194171115
0.014,0.042,0.0,0.9696000192547322
0.0145,0.042,0.0,0.9696000191069574
0.015,0.042,0.0,0.9696000189724637
0.0155,0.042,0.0,0.9696000188500574
0.016,0.042,0.0,0.9696000187386542
0.0165,0.042,0.0,0.9696000186372692
0.017,0.042,0.0,0.969600018544987
0.0175,0.042,0.0,0.9696000184610019
0.018,0.042,0.0,0.9696000183845775
0.0185,0.042,0.0,0.9696000183150177
0.019,0.042,0.0,0.9696000182517056
0.0195,0.042,0.0,0.9696000181940839
0.02,0.042,0.0,0.9696000181416454
0.0205,0.042,0.0,0.9696000180939225
0.021,0.042,0.0,0.9696000180504875
0.0215,0.042,0.0,0.9696000180109521
0.022,0.042,0.0,0.9696000179749783
0.0225,0.042,0.0,0.9696000179422278
0.023,0.042,0.0,0.9696000179124322
0.0235,0.042,0.0,0.9696000178853226
0.024,0.042,0.0,0.9696000178606304
0.0245,0.042,0.0,0.9696000178381666
0.025,0.042,0.0,0.9696000178177127
0.0255,0.042,0.0,0.969600017799109
0.026,0.042,0.0,0.9696000177821766
0.0265,0.042,0.0,0.9696000177667564
0.027,0.042,0.0,0.9696000177527291
0.0275,0.042,0.0,0.9696000177399752
0.028,0.042,0.0,0.9696000177283552
0.0285,0.042,0.0,0.96960001771778
0.029,0.042,0.0,0.9696000177081598
0.0295,0.042,0.0,0.9696000176993952
0.03,0.042,0.0,0.9696000176914266
0.0305,0.042,0.0,0.969600017684174
0.031,0.042,0.0,0.9696000176775682
0.0315,0.042,0.0,0.9696000176715495
0.032,0.042,0.0,0.9696000176660877
0.0325,0.042,0.0,0.9696000176611135
0.033,0.042,0.0,0.969600017656577
0.0335,0.042,0.0,0.9696000176524582
0.034,0.042,0.0,0.9696000176487076
0.0345,0.042,0.0,0.9696000176452854
0.035,0.042,0.0,0.9696000176421815
0.0355,0.042,0.0,0.9696000176393561
0.036,0.042,0.0,0.9696000176367795
0.0365,0.042,0.0,0.9696000176344416
0.037,0.042,0.0,0.9696000176323126
0.0375,0.042,0.0,0.9696000176303626
0.038,0.042,0.0,0.9696000176285918
0.0385,0.042,0.0,0.969600017627
0.039,0.042,0.0,0.9696000176255276
0.0395,0.042,0.0,0.9696000176241946
0.04,0.042,0.0,0.9696000176229809
0.0405,0.042,0.0,0.9696000176218765
0.041,0.042,0.0,0.9696000176208718
0.0415,0.042,0.0,0.9696000176199565
0.042,0.042,0.0,0.9696000176191208
0.0425,0.042,0.0,0.9696000176183648
0.043,0.042,0.0,0.9696000176176882
0.0435,0.042,0.0,0.9696000176170516
0.044,0.042,0.0,0.9696000176164845
0.0445,0.042,0.0,0.9696000176159671
0.045,0.042,0.0,0.9696000176154996
0.0455,0.042,0.0,0.9696000176150619
0.046,0.042,0.0,0.9696000176146738
0.0465,0.042,0.0,0.9696000176143158
0.047,0.042,0.0,0.9696000176139974
0.0475,0.042,0.0,0.969600017613709
0.048,0.042,0.0,0.9696000176134304
0.0485,0.042,0.0,0.9696000176131915
0.049,0.042,0.0,0.9696000176129727
0.0495,0.042,0.0,0.9696000176127638
0.05,0.042,0.0,0.9696000176125747
0.0505,0.042,0.0,0.9696000176124155
0.051,0.042,0.0,0.9696000176122564
0.0515,0.042,0.0,0.9696000176121171
0.052,0.042,0.0,0.9696000176119977
0.0525,0.042,0.0,0.9696000176118784
0.053,0.042,0.0,0.9696000176117788
0.0535,0.042,0.0,0.9696000176116794
0.054,0.042,0.0,0.9696000176115999
0.0545,0.042,0.0,0.9696000176115203
0.055,0.042,0.0,0.9696000176114405
0.0555,0.042,0.0,0.9696000176113809
0.056,0.042,0.0,0.9696000176113213
0.0565,0.042,0.0,0.9696000176112616
0.057,0.042,0.0,0.9696000176112217
0.0575,0.042,0.0,0.969600017611172
0.058,0.042,0.0,0.9696000176111222
0.0585,0.042,0.0,0.9696000176110924
0.059,0.042,0.0,0.9696000176110526
0.0595,0.042,0.0,0.9696000176110228
0.06,0.042,0.0,0.9696000176110029
0.0605,0.042,0.0,0.969600017610973
0.061,0.042,0.0,0.9696000176109432
0.0615,0.042,0.0,0.9696000176109233
0.062,0.042,0.0,0.9696000176109034
0.0625,0.042,0.0,0.9696000176108835
0.063,0.042,0.0,0.9696000176108736
0.0635,0.042,0.0,0.9696000176108636
0.064,0.042,0.0,0.9696000176108437
0.0645,0.042,0.0,0.9696000176108238
0.065,0.042,0.0,0.9696000176108238
0.0655,0.042,0.0,0.9696000176108138
0.066,0.042,0.0,0.9696000176108038
0.0665,0.042,0.0,0.969600017610794
0.067,0.042,0.0,0.969600017610784
0.0675,0.042,0.0,0.969600017610784
0.068,0.042,0.0,0.9696000176107641
0.0685,0.042,0.0,0.9696000176107641
0.069,0.042,0.0,0.9696000176107641
