time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.37892465270217063
0.0005,0.043781287675248026,0.0,0.37892465252231605
0.001,0.043781287675248026,0.0,0.37892465234922285
0.0015,0.043781287675248026,0.0,0.37892465218216087
0.002,0.043781287675248026,0.0,0.3789246520211738
0.0025,0.043781287675248026,0.0,0.3789246518660281
0.003,0.043781287675248026,0.0,0.37892465171653383
0.0035,0.043781287675248026,0.0,0.37892465157246474
0.004,0.043781287675248026,0.0,0.37892465143363824
0.0045000000000000005,0.043781287675248026,0.0,0.37892465129984987
0.005,0.043781287675248026,0.0,0.3789246511709244
0.0055,0.043781287675248026,0.0,0.3789246510466939
0.006,0.043781287675248026,0.0,0.37892465092696126
0.006500000000000001,0.043781287675248026,0.0,0.378924650811595
0.007,0.043781287675248026,0.0,0.37892465070041986
0.0075,0.043781287675248026,0.0,0.37892465059327535
0.008,0.043781287675248026,0.0,0.3789246504900371
0.0085,0.043781287675248026,0.0,0.3789246503905446
0.009000000000000001,0.043781287675248026,0.0,0.37892465029466654
0.0095,0.043781287675248026,0.0,0.3789246502022786
0.01,0.043781287675248026,0.0,0.37892465011324944
0.0105,0.043781287675248026,0.0,0.37892465002745485
0.011,0.043781287675248026,0.0,0.3789246499447782
0.0115,0.043781287675248026,0.0,0.37892464986510976
0.012,0.043781287675248026,0.0,0.37892464978832546
0.0125,0.043781287675248026,0.0,0.378924649714345
0.013000000000000001,0.043781287675248026,0.0,0.37892464964303696
0.0135,0.043781287675248026,0.0,0.37892464957434296
0.014,0.043781287675248026,0.0,0.37892464950812416
0.0145,0.043781287675248026,0.0,0.3789246494443296
0.015,0.043781287675248026,0.0,0.3789246493828349
0.0155,0.043781287675248026,0.0,0.37892464932358927
0.016,0.043781287675248026,0.0,0.3789246492664903
0.0165,0.043781287675248026,0.0,0.3789246492114722
0.017,0.043781287675248026,0.0,0.37892464915845486
0.0175,0.043781287675248026,0.0,0.3789246491073578
0.018000000000000002,0.043781287675248026,0.0,0.37892464905813
0.0185,0.043781287675248026,0.0,0.37892464901067646
0.019,0.043781287675248026,0.0,0.3789246489649608
0.0195,0.043781287675248026,0.0,0.3789246489208953
0.02,0.043781287675248026,0.0,0.3789246488784361
0.0205,0.043781287675248026,0.0,0.37892464883752486
0.021,0.043781287675248026,0.0,0.37892464879809595
0.021500000000000002,0.043781287675248026,0.0,0.378924648760098
0.022,0.043781287675248026,0.0,0.37892464872348025
0.0225,0.043781287675248026,0.0,0.3789246486881986
0.023,0.043781287675248026,0.0,0.37892464865420206
0.0235,0.043781287675248026,0.0,0.37892464862143216
0.024,0.043781287675248026,0.0,0.3789246485898525
0.0245,0.043781287675248026,0.0,0.3789246485594265
0.025,0.043781287675248026,0.0,0.378924648530103
0.025500000000000002,0.043781287675248026,0.0,0.37892464850184554
0.026000000000000002,0.043781287675248026,0.0,0.3789246484746249
0.0265,0.043781287675248026,0.0,0.37892464844838275
0.027,0.043781287675248026,0.0,0.37892464842309714
0.0275,0.043781287675248026,0.0,0.37892464839873147
