time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0778916724848875
0.0005,0.045,0.0,1.0778915059143488
0.001,0.045,0.0,1.0778913510118422
0.0015,0.045,0.0,1.077891206957992
0.002,0.045,0.0,1.0778910729947024
0.0025,0.045,0.0,1.0778909484133918
0.003,0.045,0.0,1.0778908325584964
0.0035,0.045,0.0,1.077890724817237
0.004,0.045,0.0,1.0778906246226971
0.0045,0.045,0.0,1.077890531444953
0.005,0.045,0.0,1.0778904447937379
0.0055,0.045,0.0,1.0778903642107875
0.006,0.045,0.0,1.077890289272105
0.0065,0.045,0.0,1.077890219581388
0.007,0.045,0.0,1.077890154771977
0.0075,0.045,0.0,1.077890094501136
0.008,0.045,0.0,1.077890038451755
0.0085,0.045,0.0,1.0778899863274596
0.009,0.045,0.0,1.0778899378540097
0.0095,0.045,0.0,1.0778898927750773
0.01,0.045,0.0,1.0778898508534993
0.0105,0.045,0.0,1.0778898118676157
0.011,0.045,0.0,1.0778897756123154
0.0115,0.045,0.0,1.0778897418958724
0.012,0.045,0.0,1.077889710540944
0.0125,0.045,0.0,1.0778896813816987
0.013,0.045,0.0,1.0778896542647656
0.0135,0.045,0.0,1.0778896290467521
0.014,0.045,0.0,1.0778896055949978
0.0145,0.045,0.0,1.0778895837854823
0.015,0.045,0.0,1.0778895635034933
0.0155,0.045,0.0,1.0778895446417913
0.016,0.045,0.0,1.0778895271011417
0.0165,0.045,0.0,1.0778895107887854
0.017,0.045,0.0,1.0778894956189469
0.0175,0.045,0.0,1.0778894815113875
0.018,0.045,0.0,1.077889468391892
0.0185,0.045,0.0,1.0778894561911125
0.019,0.045,0.0,1.0778894448448608
0.0195,0.045,0.0,1.0778894342931462
0.02,0.045,0.0,1.0778894244804444
0.0205,0.045,0.0,1.0778894153548935
0.021,0.045,0.0,1.077889406868477
0.0215,0.045,0.0,1.0778893989763296
0.022,0.045,0.0,1.077889391636933
0.0225,0.045,0.0,1.077889384811482
0.023,0.045,0.0,1.0778893784640795
0.0235,0.045,0.0,1.0778893725611531
0.024,0.045,0.0,1.0778893670716612
0.0245,0.045,0.0,1.0778893619665697
0.025,0.045,0.0,1.0778893572190473
0.0255,0.045,0.0,1.0778893528039541
0.026,0.045,0.0,1.0778893486980847
0.0265,0.045,0.0,1.077889344879743
0.027,0.045,0.0,1.0778893413288146
0.0275,0.045,0.0,1.0778893380265482
0.028,0.045,0.0,1.077889334955567
0.0285,0.045,0.0,1.0778893320996379
0.029,0.045,0.0,1.0778893294437215
0.0295,0.045,0.0,1.0778893269737995
0.03,0.045,0.0,1.0778893246768513
0.0305,0.045,0.0,1.0778893225407578
0.031,0.045,0.0,1.0778893205542628
0.0315,0.045,0.0,1.077889318706877
0.032,0.045,0.0,1.0778893169888906
0.0325,0.045,0.0,1.0778893153912008
0.033,0.045,0.0,1.0778893139054
0.0335,0.045,0.0,1.0778893125236513
0.034,0.045,0.0,1.0778893112386658
0.0345,0.045,0.0,1.077889310043678
0.035,0.045,0.0,1.0778893089323727
0.0355,0.045,0.0,1.0778893078988963
0.036,0.045,0.0,1.0778893069377855
0.0365,0.045,0.0,1.0778893060439905
0.037,0.045,0.0,1.077889305212802
0.0375,0.045,0.0,1.077889304439803
0.038,0.045,0.0,1.0778893037209534
0.0385,0.045,0.0,1.0778893030524324
0.039,0.045,0.0,1.0778893024307477
0.0395,0.045,0.0,1.0778893018525773
0.04,0.045,0.0,1.0778893013149156
0.0405,0.045,0.0,1.0778893008148906
0.041,0.045,0.0,1.0778893003498988
0.0415,0.045,0.0,1.0778892999174696
0.042,0.045,0.0,1.0778892995153153
0.0425,0.045,0.0,1.0778892991413311
0.043,0.045,0.0,1.0778892987935331
0.0435,0.045,0.0,1.0778892984700843
0.044,0.045,0.0,1.0778892981693053
0.0445,0.045,0.0,1.0778892978895775
0.045,0.045,0.0,1.077889297629441
0.0455,0.045,0.0,1.0778892973875207
0.046,0.045,0.0,1.0778892971625509
0.0465,0.045,0.0,1.077889296953327
0.047,0.045,0.0,1.077889296758766
0.0475,0.045,0.0,1.0778892965778217
0.048,0.045,0.0,1.0778892964095566
0.0485,0.045,0.0,1.0778892962530586
0.049,0.045,0.0,1.0778892961075364
0.0495,0.045,0.0,1.077889295972199
0.05,0.045,0.0,1.0778892958463533
0.0505,0.045,0.0,1.0778892957293054
0.051,0.045,0.0,1.0778892956204589
0.0515,0.045,0.0,1.0778892955192296
0.052,0.045,0.0,1.077889295425095
0.0525,0.045,0.0,1.0778892953375552
0.053,0.045,0.0,1.0778892952561485
0.0535,0.045,0.0,1.0778892951804364
0.054,0.045,0.0,1.0778892951100298
0.0545,0.045,0.0,1.0778892950445516
0.055,0.045,0.0,1.077889294983661
0.0555,0.045,0.0,1.0778892949270291
0.056,0.045,0.0,1.0778892948743763
0.0565,0.045,0.0,1.0778892948253984
0.057,0.045,0.0,1.077889294779852
0.0575,0.045,0.0,1.0778892947374938
0.058,0.045,0.0,1.0778892946981167
0.0585,0.045,0.0,1.0778892946614775
0.059,0.045,0.0,1.077889294627406
0.0595,0.045,0.0,1.0778892945957315
0.06,0.045,0.0,1.0778892945662717
0.0605,0.045,0.0,1.0778892945388685
0.061,0.045,0.0,1.0778892945134002
0.0615,0.045,0.0,1.077889294489708
0.062,0.045,0.0,1.077889294467659
0.0625,0.045,0.0,1.0778892944471674
0.063,0.045,0.0,1.0778892944281115
0.0635,0.045,0.0,1.0778892944103944
0.064,0.045,0.0,1.0778892943939182
0.0645,0.045,0.0,1.077889294378586
0.065,0.045,0.0,1.0778892943643246
0.0655,0.045,0.0,1.0778892943510732
0.066,0.045,0.0,1.0778892943387466
0.0665,0.045,0.0,1.077889294327284
0.067,0.045,0.0,1.0778892943166245
0.0675,0.045,0.0,1.0778892943066951
0.068,0.045,0.0,1.0778892942974836
0.0685,0.045,0.0,1.0778892942889169
0.069,0.045,0.0,1.0778892942809344
0.0695,0.045,0.0,1.0778892942735239
0.07,0.045,0.0,1.0778892942666243
0.0705,0.045,0.0,1.0778892942602116
0.071,0.045,0.0,1.077889294254249
0.0715,0.045,0.0,1.0778892942487004
0.072,0.045,0.0,1.077889294243541
0.0725,0.045,0.0,1.0778892942387344
0.073,0.045,0.0,1.0778892942342808
0.0735,0.045,0.0,1.0778892942301312
0.074,0.045,0.0,1.0778892942262739
0.0745,0.045,0.0,1.0778892942226843
