time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.14111672527947794
0.0005,0.043,0.0,0.14111672134475903
0.001,0.043,0.0,0.14111671749760385
0.0015,0.043,0.0,0.14111671373532975
0.002,0.043,0.0,0.14111671005646062
0.0025,0.043,0.0,0.1411167064591378
0.003,0.043,0.0,0.1411167029415663
0.0035,0.043,0.0,0.14111669950196598
0.004,0.043,0.0,0.14111669613861544
0.0045000000000000005,0.043,0.0,0.14111669284981784
0.005,0.043,0.0,0.14111668963393034
0.0055,0.043,0.0,0.14111668648932468
0.006,0.043,0.0,0.14111668341443157
0.006500000000000001,0.043,0.0,0.1411166804077013
0.007,0.043,0.0,0.14111667746761847
0.0075,0.043,0.0,0.14111667459271673
0.008,0.043,0.0,0.1411166717815396
0.0085,0.043,0.0,0.1411166690326746
0.009000000000000001,0.043,0.0,0.14111666634475353
0.0095,0.043,0.0,0.14111666371641304
0.01,0.043,0.0,0.14111666114633875
0.0105,0.043,0.0,0.14111665863322623
0.011,0.043,0.0,0.1411166561758347
0.0115,0.043,0.0,0.14111665377290863
0.012,0.043,0.0,0.1411166514232564
0.0125,0.043,0.0,0.1411166491256863
0.013000000000000001,0.043,0.0,0.14111664687904582
0.0135,0.043,0.0,0.14111664468221188
0.014,0.043,0.0,0.14111664253407621
0.0145,0.043,0.0,0.14111664043355493
0.015,0.043,0.0,0.14111663837960348
0.0155,0.043,0.0,0.14111663637117727
0.016,0.043,0.0,0.1411166344072759
0.0165,0.043,0.0,0.14111663248690864
0.017,0.043,0.0,0.14111663060910454
0.0175,0.043,0.0,0.14111662877293174
0.018000000000000002,0.043,0.0,0.14111662697746344
0.0185,0.043,0.0,0.14111662522179233
0.019,0.043,0.0,0.14111662350504056
0.0195,0.043,0.0,0.14111662182634993
0.02,0.043,0.0,0.1411166201848671
0.0205,0.043,0.0,0.141116618579773
0.021,0.043,0.0,0.1411166170102586
0.021500000000000002,0.043,0.0,0.14111661547553422
0.022,0.043,0.0,0.14111661397483485
0.0225,0.043,0.0,0.14111661250740035
0.023,0.043,0.0,0.14111661107249995
0.0235,0.043,0.0,0.1411166096693981
0.024,0.043,0.0,0.14111660829740819
0.0245,0.043,0.0,0.141116606955824
0.025,0.043,0.0,0.14111660564398837
0.025500000000000002,0.043,0.0,0.14111660436122458
0.026000000000000002,0.043,0.0,0.14111660310689997
0.0265,0.043,0.0,0.14111660188037697
0.027,0.043,0.0,0.14111660068104748
0.0275,0.043,0.0,0.1411165995082985
0.028,0.043,0.0,0.14111659836155133
0.0285,0.043,0.0,0.14111659724022235
0.029,0.043,0.0,0.14111659614375252
0.029500000000000002,0.043,0.0,0.1411165950715877
0.03,0.043,0.0,0.14111659402318344
0.0305,0.043,0.0,0.14111659299802978
0.031,0.043,0.0,0.14111659199559215
0.0315,0.043,0.0,0.14111659101538013
0.032,0.043,0.0,0.14111659005689836
0.0325,0.043,0.0,0.1411165891196614
0.033,0.043,0.0,0.14111658820320333
0.0335,0.043,0.0,0.14111658730705828
0.034,0.043,0.0,0.141116586430775
0.0345,0.043,0.0,0.14111658557392195
0.035,0.043,0.0,0.14111658473605782
0.035500000000000004,0.043,0.0,0.14111658391677057
0.036000000000000004,0.043,0.0,0.1411165831156434
0.0365,0.043,0.0,0.14111658233227906
0.037,0.043,0.0,0.14111658156627052
0.0375,0.043,0.0,0.14111658081724995
0.038,0.043,0.0,0.1411165800848299
0.0385,0.043,0.0,0.14111657936864755
0.039,0.043,0.0,0.14111657866833988
0.0395,0.043,0.0,0.14111657798355878
0.04,0.043,0.0,0.1411165773139609
0.0405,0.043,0.0,0.1411165766591981
0.041,0.043,0.0,0.14111657601895158
0.0415,0.043,0.0,0.14111657539289768
0.042,0.043,0.0,0.1411165747807274
0.0425,0.043,0.0,0.141116574182122
0.043000000000000003,0.043,0.0,0.14111657359678725
0.043500000000000004,0.043,0.0,0.14111657302442887
0.044,0.043,0.0,0.14111657246475753
0.0445,0.043,0.0,0.14111657191748878
0.045,0.043,0.0,0.14111657138235292
0.0455,0.043,0.0,0.14111657085908016
0.046,0.043,0.0,0.14111657034741065
0.0465,0.043,0.0,0.14111656984707951
0.047,0.043,0.0,0.14111656935784156
0.0475,0.043,0.0,0.1411165688794467
0.048,0.043,0.0,0.1411165684116546
0.0485,0.043,0.0,0.1411165679542348
0.049,0.043,0.0,0.14111656750695675
0.0495,0.043,0.0,0.14111656706959003
0.05,0.043,0.0,0.14111656664192365
0.0505,0.043,0.0,0.14111656622373706
0.051000000000000004,0.043,0.0,0.14111656581481435
0.051500000000000004,0.043,0.0,0.14111656541495454
0.052000000000000005,0.043,0.0,0.14111656502396633
0.0525,0.043,0.0,0.14111656464164868
0.053,0.043,0.0,0.14111656426779556
0.0535,0.043,0.0,0.14111656390223537
0.054,0.043,0.0,0.14111656354477684
0.0545,0.043,0.0,0.1411165631952385
0.055,0.043,0.0,0.14111656285345853
0.0555,0.043,0.0,0.14111656251925056
0.056,0.043,0.0,0.1411165621924479
0.0565,0.043,0.0,0.1411165618728935
0.057,0.043,0.0,0.14111656156041583
0.0575,0.043,0.0,0.14111656125487262
0.058,0.043,0.0,0.14111656095609715
0.0585,0.043,0.0,0.14111656066394715
0.059000000000000004,0.043,0.0,0.14111656037827558
0.059500000000000004,0.043,0.0,0.14111656009893522
0.06,0.043,0.0,0.14111655982578392
0.0605,0.043,0.0,0.14111655955869415
0.061,0.043,0.0,0.14111655929751876
0.0615,0.043,0.0,0.1411165590421303
0.062,0.043,0.0,0.14111655879241103
0.0625,0.043,0.0,0.14111655854822364
0.063,0.043,0.0,0.1411165583094504
0.0635,0.043,0.0,0.14111655807596876
0.064,0.043,0.0,0.1411165578476659
0.0645,0.043,0.0,0.14111655762441924
0.065,0.043,0.0,0.14111655740612575
0.0655,0.043,0.0,0.14111655719266775
0.066,0.043,0.0,0.14111655698394227
0.0665,0.043,0.0,0.1411165567798463
0.067,0.043,0.0,0.14111655658027195
0.0675,0.043,0.0,0.14111655638512113
0.068,0.043,0.0,0.1411165561943007
0.0685,0.043,0.0,0.14111655600770762
0.069,0.043,0.0,0.14111655582524385
0.0695,0.043,0.0,0.1411165556468358
0.07,0.043,0.0,0.14111655547237562
0.07050000000000001,0.043,0.0,0.14111655530178477
0.07100000000000001,0.043,0.0,0.14111655513497506
0.07150000000000001,0.043,0.0,0.14111655497186307
0.07200000000000001,0.043,0.0,0.14111655481237034
0.0725,0.043,0.0,0.14111655465640857
0.073,0.043,0.0,0.14111655450390914
0.0735,0.043,0.0,0.1411165543547838
0.074,0.043,0.0,0.1411165542089687
0.0745,0.043,0.0,0.1411165540663904
0.075,0.043,0.0,0.14111655392696054
0.0755,0.043,0.0,0.1411165537906301
0.076,0.043,0.0,0.1411165536573157
0.0765,0.043,0.0,0.1411165535269634
0.077,0.043,0.0,0.14111655339949478
0.0775,0.043,0.0,0.14111655327486072
0.078,0.043,0.0,0.1411165531529779
0.0785,0.043,0.0,0.1411165530338022
0.079,0.043,0.0,0.1411165529172698
0.0795,0.043,0.0,0.14111655280331697
0.08,0.043,0.0,0.14111655269189471
0.0805,0.043,0.0,0.14111655258293923
0.081,0.043,0.0,0.1411165524763966
0.0815,0.043,0.0,0.14111655237222265
0.082,0.043,0.0,0.1411165522703537
0.0825,0.043,0.0,0.1411165521707406
0.083,0.043,0.0,0.14111655207333929
0.0835,0.043,0.0,0.1411165519780958
0.084,0.043,0.0,0.14111655188496602
0.0845,0.043,0.0,0.14111655179389598
0.085,0.043,0.0,0.14111655170484644
0.0855,0.043,0.0,0.1411165516177782
0.08600000000000001,0.043,0.0,0.14111655153263233
0.08650000000000001,0.043,0.0,0.1411165514493746
0.08700000000000001,0.043,0.0,0.1411165513679608
0.08750000000000001,0.043,0.0,0.14111655128835668
0.088,0.043,0.0,0.14111655121051803
0.0885,0.043,0.0,0.14111655113440072
0.089,0.043,0.0,0.14111655105997045
0.0895,0.043,0.0,0.1411165509871929
0.09,0.043,0.0,0.14111655091602388
0.0905,0.043,0.0,0.141116550846434
0.091,0.043,0.0,0.14111655077839383
0.0915,0.043,0.0,0.14111655071185436
0.092,0.043,0.0,0.141116550646791
0.0925,0.043,0.0,0.14111655058316946
0.093,0.043,0.0,0.14111655052096034
0.0935,0.043,0.0,0.14111655046012436
0.094,0.043,0.0,0.14111655040064686
0.0945,0.043,0.0,0.14111655034248363
0.095,0.043,0.0,0.14111655028560532
0.0955,0.043,0.0,0.14111655022999228
0.096,0.043,0.0,0.14111655017561509
0.0965,0.043,0.0,0.14111655012243937
0.097,0.043,0.0,0.1411165500704407
0.0975,0.043,0.0,0.14111655001959936
0.098,0.043,0.0,0.141116549969886
0.0985,0.043,0.0,0.1411165499212663
0.099,0.043,0.0,0.1411165498737353
0.0995,0.043,0.0,0.14111654982724883
0.1,0.043,1.0,0.14111654978179228
0.1005,0.043,1.0,0.14118269319086377
0.101,0.043,1.0,0.14228372344717494
0.1015,0.043,1.0,0.14688234251910465
0.10200000000000001,0.043,1.0,0.15892211694292552
0.10250000000000001,0.043,1.0,0.18659601249740465
0.10300000000000001,0.043,1.0,0.24452803680622995
0.10350000000000001,0.043,1.0,0.3418451076049536
0.10400000000000001,0.043,1.0,0.470692192010749
0.1045,0.043,1.0,0.6202507534517308
