time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.948317178404173
0.0005,0.042,0.0,0.9483121679574028
0.001,0.042,0.0,0.9483075893859582
0.0015,0.042,0.0,0.9483034051485065
0.002,0.042,0.0,0.948299581214114
0.0025,0.042,0.0,0.9482960863222997
0.003,0.042,0.0,0.9482928921253521
0.0035,0.042,0.0,0.9482899725758192
0.004,0.042,0.0,0.9482873040460852
0.0045000000000000005,0.042,0.0,0.9482848648205647
0.005,0.042,0.0,0.9482826351960448
0.0055,0.042,0.0,0.9482805970601206
0.006,0.042,0.0,0.9482787339753984
0.006500000000000001,0.042,0.0,0.9482770308290378
0.007,0.042,0.0,0.9482754739033743
0.0075,0.042,0.0,0.9482740505844053
0.008,0.042,0.0,0.9482727494208862
0.0085,0.042,0.0,0.9482715598816638
0.009000000000000001,0.042,0.0,0.9482704724051773
0.0095,0.042,0.0,0.9482694781972142
0.01,0.042,0.0,0.9482685692724607
0.0105,0.042,0.0,0.9482677382858409
0.011,0.042,0.0,0.9482669785672713
0.0115,0.042,0.0,0.9482662839810666
0.012,0.042,0.0,0.9482656489550073
0.0125,0.042,0.0,0.9482650683629829
0.013000000000000001,0.042,0.0,0.9482645375493532
0.0135,0.042,0.0,0.9482640522310342
0.014,0.042,0.0,0.9482636085178314
0.0145,0.042,0.0,0.948263202830699
0.015,0.042,0.0,0.9482628319187589
0.0155,0.042,0.0,0.9482624927910553
0.016,0.042,0.0,0.9482621827307864
0.0165,0.042,0.0,0.9482618992383147
0.017,0.042,0.0,0.9482616400430163
0.0175,0.042,0.0,0.9482614030557404
0.018000000000000002,0.042,0.0,0.948261186378697
0.0185,0.042,0.0,0.9482609882657311
0.019,0.042,0.0,0.9482608071306088
0.0195,0.042,0.0,0.9482606415138066
0.02,0.042,0.0,0.9482604900894398
0.0205,0.042,0.0,0.9482603516375233
0.021,0.042,0.0,0.9482602250497812
0.021500000000000002,0.042,0.0,0.9482601093064273
0.022,0.042,0.0,0.9482600034810361
0.0225,0.042,0.0,0.9482599067211611
0.023,0.042,0.0,0.9482598182523803
0.0235,0.042,0.0,0.9482597373620983
0.024,0.042,0.0,0.9482596634029645
0.0245,0.042,0.0,0.9482595957792824
0.025,0.042,0.0,0.9482595339498844
0.025500000000000002,0.042,0.0,0.948259477416815
0.026000000000000002,0.042,0.0,0.9482594257276631
0.0265,0.042,0.0,0.9482593784661805
0.027,0.042,0.0,0.9482593352541584
0.0275,0.042,0.0,0.9482592957436137
0.028,0.042,0.0,0.9482592596183885
0.0285,0.042,0.0,0.9482592265875586
0.029,0.042,0.0,0.9482591963868444
0.029500000000000002,0.042,0.0,0.9482591687730177
0.03,0.042,0.0,0.9482591435251654
0.0305,0.042,0.0,0.9482591204399488
0.031,0.042,0.0,0.9482590993326699
0.0315,0.042,0.0,0.9482590800333479
0.032,0.042,0.0,0.9482590623875872
0.0325,0.042,0.0,0.9482590462532824
0.033,0.042,0.0,0.9482590315013574
0.0335,0.042,0.0,0.9482590180130038
0.034,0.042,0.0,0.9482590056803253
0.0345,0.042,0.0,0.948258994403998
0.035,0.042,0.0,0.9482589840938116
0.035500000000000004,0.042,0.0,0.9482589746667418
0.036000000000000004,0.042,0.0,0.9482589660473729
0.0365,0.042,0.0,0.9482589581662956
0.037,0.042,0.0,0.9482589509604435
0.0375,0.042,0.0,0.9482589443718112
0.038,0.042,0.0,0.9482589383476853
0.0385,0.042,0.0,0.9482589328395529
0.039,0.042,0.0,0.9482589278033416
0.0395,0.042,0.0,0.9482589231984989
0.04,0.042,0.0,0.948258918988199
0.0405,0.042,0.0,0.9482589151385247
0.041,0.042,0.0,0.948258911618683
0.0415,0.042,0.0,0.9482589084003338
0.042,0.042,0.0,0.9482589054577186
0.0425,0.042,0.0,0.9482589027671448
0.043000000000000003,0.042,0.0,0.9482589003071054
0.043500000000000004,0.042,0.0,0.94825889805778
0.044,0.042,0.0,0.9482588960011559
0.0445,0.042,0.0,0.948258894120701
0.045,0.042,0.0,0.9482588924013542
0.0455,0.042,0.0,0.9482588908292766
0.046,0.042,0.0,0.9482588893919034
0.0465,0.042,0.0,0.9482588880776331
0.047,0.042,0.0,0.948258886875975
0.0475,0.042,0.0,0.9482588857772386
0.048,0.042,0.0,0.9482588847726453
0.0485,0.042,0.0,0.9482588838540884
0.049,0.042,0.0,0.9482588830142435
0.0495,0.042,0.0,0.9482588822463294
0.05,0.042,0.0,0.9482588815442011
0.0505,0.042,0.0,0.9482588809022217
0.051000000000000004,0.042,0.0,0.9482588803152442
0.051500000000000004,0.042,0.0,0.9482588797785357
0.052000000000000005,0.042,0.0,0.9482588792878187
0.0525,0.042,0.0,0.9482588788391344
0.053,0.042,0.0,0.948258878428894
0.0535,0.042,0.0,0.9482588780537842
0.054,0.042,0.0,0.9482588777108099
0.0545,0.042,0.0,0.9482588773972257
0.055,0.042,0.0,0.948258877110493
0.0555,0.042,0.0,0.9482588768483307
0.056,0.042,0.0,0.9482588766086308
0.0565,0.042,0.0,0.9482588763894654
0.057,0.042,0.0,0.94825887618907
0.0575,0.042,0.0,0.9482588760058352
0.058,0.042,0.0,0.948258875838307
0.0585,0.042,0.0,0.9482588756851339
0.059000000000000004,0.042,0.0,0.9482588755450766
0.059500000000000004,0.042,0.0,0.9482588754170164
0.06,0.042,0.0,0.9482588752999204
0.0605,0.042,0.0,0.9482588751928591
0.061,0.042,0.0,0.9482588750949809
0.0615,0.042,0.0,0.9482588750054762
0.062,0.042,0.0,0.9482588749236399
0.0625,0.042,0.0,0.9482588748488178
0.063,0.042,0.0,0.9482588747804069
0.0635,0.042,0.0,0.9482588747178571
0.064,0.042,0.0,0.9482588746606516
0.0645,0.042,0.0,0.9482588746083603
0.065,0.042,0.0,0.9482588745605444
0.0655,0.042,0.0,0.9482588745168249
0.066,0.042,0.0,0.9482588744768576
0.0665,0.042,0.0,0.9482588744402985
0.067,0.042,0.0,0.9482588744068893
0.0675,0.042,0.0,0.9482588743763372
0.068,0.042,0.0,0.948258874348393
0.0685,0.042,0.0,0.9482588743228497
0.069,0.042,0.0,0.9482588742994924
0.0695,0.042,0.0,0.9482588742781404
0.07,0.042,0.0,0.9482588742586044
0.07050000000000001,0.042,0.0,0.9482588742407552
0.07100000000000001,0.042,0.0,0.9482588742244378
0.07150000000000001,0.042,0.0,0.948258874209506
0.07200000000000001,0.042,0.0,0.9482588741958653
0.0725,0.042,0.0,0.9482588741833863
0.073,0.042,0.0,0.9482588741719744
0.0735,0.042,0.0,0.9482588741615436
0.074,0.042,0.0,0.948258874152008
0.0745,0.042,0.0,0.9482588741432814
0.075,0.042,0.0,0.948258874135312
0.0755,0.042,0.0,0.9482588741280226
0.076,0.042,0.0,0.9482588741213527
0.0765,0.042,0.0,0.9482588741152594
0.077,0.042,0.0,0.9482588741096827
0.0775,0.042,0.0,0.9482588741045878
0.078,0.042,0.0,0.9482588740999233
0.0785,0.042,0.0,0.9482588740956632
0.079,0.042,0.0,0.9482588740917731
0.0795,0.042,0.0,0.9482588740882189
0.08,0.042,0.0,0.9482588740849571
0.0805,0.042,0.0,0.9482588740819707
0.081,0.042,0.0,0.9482588740792512
0.0815,0.042,0.0,0.9482588740767726
0.082,0.042,0.0,0.9482588740744918
0.0825,0.042,0.0,0.9482588740724178
0.083,0.042,0.0,0.9482588740705071
0.0835,0.042,0.0,0.9482588740687687
0.084,0.042,0.0,0.9482588740671767
0.0845,0.042,0.0,0.9482588740657222
0.085,0.042,0.0,0.9482588740643969
0.0855,0.042,0.0,0.9482588740631749
0.08600000000000001,0.042,0.0,0.9482588740620732
0.08650000000000001,0.042,0.0,0.9482588740610491
0.08700000000000001,0.042,0.0,0.9482588740601281
0.08750000000000001,0.042,0.0,0.9482588740592762
0.088,0.042,0.0,0.948258874058493
0.0885,0.042,0.0,0.9482588740577874
0.089,0.042,0.0,0.9482588740571419
0.0895,0.042,0.0,0.948258874056548
0.09,0.042,0.0,0.9482588740560058
0.0905,0.042,0.0,0.9482588740555067
0.091,0.042,0.0,0.9482588740550505
0.0915,0.042,0.0,0.9482588740546374
0.092,0.042,0.0,0.9482588740542587
0.0925,0.042,0.0,0.9482588740539145
0.093,0.042,0.0,0.9482588740535874
0.0935,0.042,0.0,0.9482588740533036
0.094,0.042,0.0,0.9482588740530367
0.0945,0.042,0.0,0.9482588740527956
0.095,0.042,0.0,0.948258874052572
0.0955,0.042,0.0,0.9482588740523654
0.096,0.042,0.0,0.9482588740521847
0.0965,0.042,0.0,0.9482588740520126
0.097,0.042,0.0,0.9482588740518576
0.0975,0.042,0.0,0.9482588740517113
0.098,0.042,0.0,0.9482588740515909
0.0985,0.042,0.0,0.9482588740514704
0.099,0.042,0.0,0.9482588740513586
0.0995,0.042,0.0,0.9482588740512639
0.1,0.042,1.0,0.9482588740511776
0.1005,0.042,1.0,0.9485556980493454
0.101,0.042,1.0,0.9528343101487734
0.1015,0.042,1.0,0.9687733076595658
0.10200000000000001,0.042,1.0,1.011258756511738
0.10250000000000001,0.042,1.0,1.0955841559814286
0.10300000000000001,0.042,1.0,1.205329326086526
0.10350000000000001,0.042,1.0,1.3231487664838888
0.10400000000000001,0.042,1.0,1.445081873127543
0.1045,0.042,1.0,1.5698981702027421
0.105,0.042,1.0,1.6965339944436229
0.1055,0.042,1.0,1.823996141255247
0.106,0.042,1.0,1.9515127285150446
0.1065,0.042,1.0,2.07845035386743
0.107,0.042,1.0,2.204366284786254
0.1075,0.042,1.0,2.3289208623708575
0.108,0.042,1.0,2.4518861991734333
0.1085,0.042,1.0,2.5730998282523614
0.109,0.042,1.0,2.692458099644675
0.1095,0.042,1.0,2.8098973846798465
0.11,0.042,1.0,2.925383074487794
0.1105,0.042,1.0,3.038905020338514
0.111,0.042,1.0,3.150466184815013
0.1115,0.042,1.0,3.260084648593116
0.112,0.042,1.0,3.3677832953378735
0.1125,0.042,1.0,3.473594489306873
0.113,0.042,1.0,3.577551144884232
0.1135,0.042,1.0,3.679692204381561
0.114,0.042,1.0,3.7800550606682357
0.1145,0.042,1.0,3.878680981520057
0.115,0.042,1.0,3.9756087281927304
0.1155,0.042,1.0,4.070879569399391
0.116,0.042,1.0,4.164531913557858
0.1165,0.042,1.0,4.256605792898544
0.117,0.042,1.0,4.347138339103702
0.11750000000000001,0.042,1.0,4.4361677277403215
0.11800000000000001,0.042,1.0,4.523729350381448
0.11850000000000001,0.042,1.0,4.609859256780934
0.11900000000000001,0.042,1.0,4.694590901167829
0.11950000000000001,0.042,1.0,4.777958136620817
0.12,0.042,1.0,4.859992435388506
0.1205,0.042,1.0,4.940725492777958
0.121,0.042,1.0,5.020186840081333
0.1215,0.042,1.0,5.098406111878649
0.122,0.042,1.0,5.175410985504742
0.1225,0.042,1.0,5.251229159857753
0.123,0.042,1.0,5.325886567743856
0.1235,0.042,1.0,5.3994091079336455
0.124,0.042,1.0,5.471821086675973
0.1245,0.042,1.0,5.543146738694452
0.125,0.042,1.0,5.6134088621337686
0.1255,0.042,1.0,5.682630158772518
0.126,0.042,1.0,5.750832033055803
0.1265,0.042,1.0,5.818035777107702
0.127,0.042,1.0,5.8842615096392255
0.1275,0.042,1.0,5.9495292273517855
0.128,0.042,1.0,6.013857863648825
0.1285,0.042,1.0,6.077266224662008
0.129,0.042,1.0,6.139772151045575
0.1295,0.042,1.0,6.20139335404193
0.13,0.042,1.0,6.262146666363498
0.1305,0.042,1.0,6.322048791363362
0.131,0.042,1.0,6.381115631234921
0.1315,0.042,1.0,6.439362960390397
0.132,0.042,1.0,6.496805821035021
0.1325,0.042,1.0,6.5534591302165754
0.133,0.042,1.0,6.6093371343362834
0.1335,0.042,1.0,6.6644539579602
0.134,0.042,1.0,6.718823110076122
0.1345,0.042,1.0,6.772457981606206
0.135,0.042,1.0,6.825371397257055
0.1355,0.042,1.0,6.877576067704725
0.136,0.042,1.0,6.929084181752239
0.1365,0.042,1.0,6.979907818341447
0.137,0.042,1.0,7.030058574459891
0.1375,0.042,1.0,7.0795479414438125
0.138,0.042,1.0,7.128386946353897
0.1385,0.042,1.0,7.176586581976146
0.139,0.042,1.0,7.2241568161086205
0.1395,0.042,1.0,7.271107175853109
0.14,0.042,1.0,7.317446827759803
0.1405,0.042,1.0,7.363184901861857
0.14100000000000001,0.042,1.0,7.408330257183425
0.14150000000000001,0.042,1.0,7.452891709144008
0.14200000000000002,0.042,1.0,7.496877813893906
0.14250000000000002,0.042,1.0,7.540297082442149
0.14300000000000002,0.042,1.0,7.58315777895368
0.14350000000000002,0.042,1.0,7.625468121036154
0.14400000000000002,0.042,1.0,7.667236091313715
0.1445,0.042,1.0,7.708469624904236
0.145,0.042,1.0,7.749176433211102
0.1455,0.042,1.0,7.789364179575131
0.146,0.042,1.0,7.8290403143126985
0.1465,0.042,1.0,7.868212239443052
0.147,0.042,1.0,7.906887154089958
0.1475,0.042,1.0,7.945072209108393
0.148,0.042,1.0,7.9827743620471585
0.1485,0.042,1.0,8.020000522428319
0.149,0.042,1.0,8.056757415541384
0.1495,0.042,1.0,8.093051719063931
0.15,0.042,1.0,8.128889935023466
0.1505,0.042,1.0,8.164278518389784
0.151,0.042,1.0,8.199223756598517
0.1515,0.042,1.0,8.23373189069298
0.152,0.042,1.0,8.26780900185679
0.1525,0.042,1.0,8.301461125634649
0.153,0.042,1.0,8.334694144968491
0.1535,0.042,1.0,8.367513897983217
0.154,0.042,1.0,8.399926077064302
0.1545,0.042,1.0,8.43193633065406
0.155,0.042,1.0,8.463550167947874
0.1555,0.042,1.0,8.494773055110537
0.156,0.042,1.0,8.52561032520288
0.1565,0.042,1.0,8.556067269195456
0.157,0.042,1.0,8.586149050769027
0.1575,0.042,1.0,8.615860792472343
0.158,0.042,1.0,8.645207495069524
0.1585,0.042,1.0,8.67419411916148
0.159,0.042,1.0,8.702825508778643
0.1595,0.042,1.0,8.731106468761258
0.16,0.042,1.0,8.75904169231987
0.1605,0.042,1.0,8.786635834446646
0.161,0.042,1.0,8.81389344318776
0.1615,0.042,1.0,8.840819029337188
0.162,0.042,1.0,8.867417001185327
0.1625,0.042,1.0,8.893691730727271
0.163,0.042,1.0,8.91964749166951
0.1635,0.042,1.0,8.94528852236848
0.164,0.042,1.0,8.970618966893223
0.1645,0.042,1.0,8.995642934893759
0.165,0.042,1.0,9.020364445532671
0.1655,0.042,1.0,9.04478748446857
0.166,0.042,1.0,9.068915950483603
0.1665,0.042,1.0,9.092753709753236
0.167,0.042,1.0,9.116304545009301
0.1675,0.042,1.0,9.139572207255934
0.168,0.042,1.0,9.162560367318424
0.1685,0.042,1.0,9.185272665153919
0.169,0.042,1.0,9.207712663647808
0.1695,0.042,1.0,9.22988389565677
0.17,0.042,1.0,9.251789819923527
0.1705,0.042,1.0,9.273433865981556
0.171,0.042,1.0,9.294819392067737
0.1715,0.042,1.0,9.315949728008334
0.17200000000000001,0.042,1.0,9.336828135018001
0.17250000000000001,0.042,1.0,9.357457846678745
0.17300000000000001,0.042,1.0,9.377842030520963
0.17350000000000002,0.042,1.0,9.397983827199873
0.17400000000000002,0.042,1.0,9.417886313760592
0.17450000000000002,0.042,1.0,9.43755254111035
0.17500000000000002,0.042,1.0,9.456985498876282
0.17550000000000002,0.042,1.0,9.476188151264571
0.176,0.042,1.0,9.495163403425876
0.1765,0.042,1.0,9.513914135786731
0.177,0.042,1.0,9.532443171843338
0.1775,0.042,1.0,9.550753311044566
0.178,0.042,1.0,9.568847297939882
0.1785,0.042,1.0,9.586727853689236
0.179,0.042,1.0,9.604397646494522
0.1795,0.042,1.0,9.621859321807023
0.18,0.042,1.0,9.6391154739769
