time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042545523494482,0.00091552734375,0.25585972968476384
0.0004999999999999,0.0425457954406738,0.0006103515625,0.25613729008415703
0.001,0.0425454229116439,0.00030517578125,0.2557478575247325
0.0014999999999999,0.042545598000288,0.0006103515625,0.2559285323949695
0.002,0.0425455197691917,0.0006103515625,0.2558452824574636
0.0024999999999999,0.0425457581877708,0.001220703125,0.25608869874010637
0.003,0.0425456538796424,0.0006103515625,0.2559749690796122
0.0034999999999999,0.0425455421209335,0.0006103515625,0.2558561264501142
0.004,0.0425458028912544,0.00030517578125,0.25612208998553754
0.0044999999999999,0.0425456054508686,0.00091552734375,0.2559119987891773
0.005,0.042545810341835,0.001220703125,0.2561194556265949
0.0054999999999999,0.042545486241579,0.0006103515625,0.25577962359163237
0.006,0.0425457023084163,0.0006103515625,0.2560016237479719
0.0064999999999999,0.0425456464290618,0.00091552734375,0.2559397366358095
0.007,0.0425454303622245,0.00091552734375,0.2557157571920324
0.0074999999999999,0.0425458289682865,0.0006103515625,0.25612659251893166
0.008,0.0425454191863536,0.00030517578125,0.2556997381621473
0.0084999999999999,0.0425454191863536,0.0006103515625,0.25570425901950083
0.009,0.0425455458462238,0.0006103515625,0.25583728860420496
0.0094999999999999,0.0425455346703529,0.00091552734375,0.2558250268847183
0.01,0.0425455383956432,0.00091552734375,0.2558283296357709
0.0104999999999999,0.0425453595817089,0.0,0.2556452500539714
0.011,0.0425456687808036,0.0006103515625,0.2559667840938068
0.0114999999999999,0.0425455905497074,0.00030517578125,0.2558826977212653
0.012,0.0425456836819648,0.00091552734375,0.2559763016662627
0.0124999999999999,0.0425457991659641,0.00030517578125,0.25609076588116003
0.013,0.042545698583126,0.0006103515625,0.2559809712767816
0.0134999999999999,0.0425455011427402,0.0006103515625,0.25577452998785183
0.014,0.0425455570220947,0.00030517578125,0.25583276168826335
0.0144999999999999,0.04254587367177,0.00091552734375,0.2561568969520742
0.015,0.0425453223288059,0.00030517578125,0.2555851503209763
0.0154999999999999,0.0425454378128051,0.00091552734375,0.25571238114310935
0.016,0.0425453595817089,0.00091552734375,0.2556373269768053
0.0164999999999999,0.0425454340875148,0.0006103515625,0.25572038732253527
0.017,0.0425454750657081,0.0,0.2557656235032473
0.0174999999999999,0.0425454638898372,0.00030517578125,0.2557560865739836
0.018,0.0425453782081604,0.00091552734375,0.2556714103741468
0.0184999999999999,0.0425452962517738,0.001220703125,0.25559389779373676
0.019,0.0425455346703529,0.0,0.2558451349380691
0.0194999999999999,0.0425454303622245,0.0006103515625,0.2557369874914445
0.02,0.0425456948578357,0.00030517578125,0.2560094901111417
0.0204999999999999,0.0425454974174499,0.0006103515625,0.2558022127494143
0.021,0.0425454899668693,0.00030517578125,0.25579462052161966
0.0214999999999999,0.0425454340875148,0.0006103515625,0.25573838897475165
0.022,0.0425453186035156,0.0006103515625,0.25562427722183406
0.0224999999999999,0.0425454527139663,0.00030517578125,0.2557684300900959
0.023,0.0425452962517738,0.0006103515625,0.25561129024973933
0.0234999999999999,0.0425452254712581,0.0006103515625,0.25554734851645183
0.024,0.0425456129014492,0.001220703125,0.25595218785328905
0.0244999999999999,0.0425455905497074,0.0006103515625,0.25592549968661144
0.025,0.0425458028912544,0.00091552734375,0.2561401446257804
0.0254999999999999,0.0425453372299671,0.0006103515625,0.25565495101961844
0.026,0.0425456315279006,-0.00030517578125,0.25596079064222516
0.0264999999999999,0.0425452776253223,0.00030517578125,0.2555951869076316
0.027,0.042545411735773,0.0006103515625,0.2557403741552737
0.0274999999999999,0.0425457768142223,0.0006103515625,0.2561161539176556
0.028,0.0425455123186111,0.00030517578125,0.25583757354067893
0.0284999999999999,0.0425454787909984,0.0006103515625,0.25580227896016394
0.029,0.0425454713404178,0.00030517578125,0.2557945632024303
0.0294999999999999,0.0425458587706089,0.00030517578125,0.25619210848779733
0.03,0.0425455421209335,0.0,0.25585829839976726
0.0304999999999999,0.0425454974174499,0.00030517578125,0.25581097733054226
0.031,0.0425456762313842,0.00030517578125,0.25599395002227904
0.0314999999999999,0.0425454601645469,0.00030517578125,0.25576808216438623
0.032,0.0425454787909984,0.0006103515625,0.25578844992394156
0.0324999999999999,0.0425455570220947,0.00091552734375,0.2558689417868419
0.033,0.0425454974174499,0.0006103515625,0.2558062470511111
0.0334999999999999,0.042545385658741,0.00091552734375,0.25569258644002624
0.034,0.0425454340875148,0.001220703125,0.2557465691515365
0.0344999999999999,0.0425458960235118,0.00030517578125,0.2562216579504638
0.035,0.042545411735773,0.0006103515625,0.25571595188606006
0.0354999999999999,0.0425454042851924,0.00030517578125,0.25571235020981986
0.036,0.0425453223288059,0.00091552734375,0.2556333451838453
0.0364999999999999,0.0425452701747417,0.0006103515625,0.25558718204166153
0.037,0.0425456836819648,-0.00030517578125,0.2560170954024634
0.0374999999999999,0.0425454676151275,0.00030517578125,0.255790241968869
0.038,0.0425458177924156,0.0006103515625,0.2561493398023497
0.0384999999999999,0.0425453558564186,0.0,0.25566820625808684
0.039,0.0425454340875148,0.00030517578125,0.25575353000779644
0.0394999999999999,0.0425455011427402,0.00091552734375,0.255823694797105
0.04,0.0425454713404178,0.00091552734375,0.2557925710464715
0.0404999999999999,0.0425457060337066,0.00030517578125,0.25603345539393135
0.041,0.0425454713404178,0.0006103515625,0.2557875103632051
0.0414999999999999,0.042545773088932,0.00091552734375,0.25609730551371523
0.042,0.0425454340875148,0.0,0.2557432757145275
0.0424999999999999,0.0425456911325454,0.00030517578125,0.25600812828275915
0.043,0.0425456315279006,0.0006103515625,0.25594213945778393
0.0434999999999999,0.042545311152935,0.0006103515625,0.255610770144465
0.044,0.0425456725060939,0.00091552734375,0.25598679964063614
0.0444999999999999,0.0425455570220947,0.0006103515625,0.2558640886127675
0.045,0.0425454676151275,0.00091552734375,0.25577121996936125
0.0454999999999999,0.0425452627241611,0.0006103515625,0.2555637304101033
0.046,0.0425457954406738,0.0,0.25611630285524334
0.0464999999999999,0.0425453670322895,0.0006103515625,0.255670296577179
0.047,0.042545486241579,0.00091552734375,0.2557970838754872
0.0474999999999999,0.0425455048680305,0.00091552734375,0.25581620317589393
0.048,0.0425455458462238,0.0,0.2558577993803511
0.0484999999999999,0.0425452888011932,0.00030517578125,0.2555943934833393
0.049,0.0425454154610633,0.00030517578125,0.2557321335490139
0.0494999999999999,0.0425454899668693,0.00152587890625,0.25581067495011095
0.05,0.0425456091761589,0.0006103515625,0.2559325043041663
0.0504999999999999,0.0425454936921596,0.00091552734375,0.25581082921490267
0.051,0.0425457507371902,0.00030517578125,0.256073991422568
0.0514999999999999,0.0425455532968044,0.0006103515625,0.25586515191022996
0.052,0.0425454042851924,0.001220703125,0.2557115811312133
0.0524999999999999,0.0425455793738365,0.0006103515625,0.25589355662290564
0.053,0.0425456874072551,0.0006103515625,0.2560020374917649
0.0534999999999999,0.0425457507371902,0.00091552734375,0.25606236197095616
0.054,0.0425453558564186,0.00030517578125,0.25565262258636157
0.0544999999999999,0.0425456389784812,0.0006103515625,0.25594729040808833
0.055,0.0425454266369342,0.00030517578125,0.255726721473669
0.0554999999999999,0.0425453670322895,0.00091552734375,0.25566926989325023
0.056,0.0425455793738365,0.0006103515625,0.2558909508623158
0.0564999999999999,0.0425453446805477,0.0006103515625,0.2556485944075238
0.057,0.0425456054508686,0.00030517578125,0.25592052137761084
0.0574999999999999,0.0425453521311283,0.00030517578125,0.2556577972014428
0.058,0.0425458028912544,0.0006103515625,0.25612312907959905
0.0584999999999999,0.0425454825162887,0.00030517578125,0.2557870467749629
0.059,0.0425456129014492,0.00091552734375,0.2559210285289269
0.0595,0.0425456427037715,0.00091552734375,0.2559487439146075
0.06,0.0425457060337066,0.0,0.2560102101294215
0.0605,0.0425455048680305,0.0006103515625,0.2557993545586139
0.061,0.0425453558564186,0.00091552734375,0.2556485942400078
0.0615,0.0425456874072551,0.00030517578125,0.2559927507646661
0.062,0.0425452664494514,0.0006103515625,0.2555585300961238
0.0625,0.0425454787909984,0.00091552734375,0.25578488904196583
0.0629999999999999,0.0425454452633857,0.0006103515625,0.2557515334040086
0.0635,0.0425454713404178,0.00030517578125,0.2557802905316884
0.0639999999999999,0.0425453893840312,0.0006103515625,0.2556981553619903
0.0645,0.0425456464290618,0.0006103515625,0.2559642599457752
0.0649999999999999,0.0425457023084163,0.0006103515625,0.2560176324600658
0.0655,0.0425453335046768,0.0006103515625,0.2556349493391985
0.0659999999999999,0.0425455905497074,0.0006103515625,0.2559036619248534
0.0665,0.0425455421209335,0.00030517578125,0.2558515952562348
0.0669999999999999,0.0425454229116439,0.0006103515625,0.25572873221180525
0.0675,0.0425455868244171,0.0006103515625,0.25589874499209947
0.0679999999999999,0.0425454452633857,0.00091552734375,0.2557516798893191
0.0685,0.0425454974174499,0.0006103515625,0.25580702627478685
0.0689999999999999,0.0425452999770641,0.00091552734375,0.2556067070479046
0.0695,0.042545136064291,0.00030517578125,0.25544886277029427
0.0699999999999999,0.0425454974174499,0.00091552734375,0.2558310185802531
0.0705,0.042545523494482,0.001220703125,0.2558569464879761
0.0709999999999999,0.0425455197691917,0.00030517578125,0.25585172001206674
0.0715,0.042545411735773,0.0006103515625,0.25573976450525215
0.0719999999999999,0.0425455309450626,0.0006103515625,0.25586358952357874
0.0725,0.0425455458462238,0.0006103515625,0.2558772702884471
0.0729999999999999,0.0425456054508686,0.00030517578125,0.25593648008836284
