time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425453782081604,0.001220703125,0.25584052221545495
0.0004999999999999,0.0425456874072551,0.0006103515625,0.2561562661266672
0.001,0.0425454229116439,0.00091552734375,0.25587628726720957
0.0014999999999999,0.0425457060337066,0.0,0.2561644859516356
0.002,0.0425454713404178,0.00030517578125,0.25591489125859596
0.0024999999999999,0.0425456576049327,0.00030517578125,0.2561027775900003
0.003,0.0425456129014492,0.00091552734375,0.25604940933541415
0.0034999999999999,0.0425454713404178,0.00091552734375,0.25589782103595504
0.004,0.0425457954406738,0.00030517578125,0.25622736990668427
0.0044999999999999,0.0425456389784812,0.0006103515625,0.2560566214707726
0.005,0.0425455197691917,0.0006103515625,0.25592815826233667
0.0054999999999999,0.0425455905497074,0.0006103515625,0.2559974037918353
0.006,0.0425456054508686,0.0006103515625,0.25600774452087033
0.0064999999999999,0.0425455346703529,0.00030517578125,0.25592998685010127
0.007,0.0425451695919036,0.0006103515625,0.25555421124506195
0.0074999999999999,0.0425457097589969,0.0006103515625,0.25611450075594094
0.008,0.0425453372299671,0.0,0.25572539769318525
0.0084999999999999,0.0425454787909984,0.00030517578125,0.2558721523727756
0.009,0.0425455719232559,0.0,0.2559655869756744
0.0094999999999999,0.0425454974174499,0.00091552734375,0.25588513364043725
0.01,0.0425453968346118,0.00030517578125,0.25577990341015805
0.0104999999999999,0.0425454340875148,0.0006103515625,0.25581821164405716
0.011,0.0425455421209335,0.0,0.2559282149236449
0.0114999999999999,0.0425453931093215,0.0006103515625,0.2557720217266803
0.012,0.042545698583126,0.00030517578125,0.25608549175354595
0.0124999999999999,0.0425454191863536,0.00030517578125,0.2557920044930204
0.013,0.0425456464290618,0.00030517578125,0.25602488873340046
0.0134999999999999,0.0425453037023544,0.0006103515625,0.25566852509556715
0.014,0.0425454564392566,0.00030517578125,0.25582917004375094
0.0144999999999999,0.0425453372299671,0.0006103515625,0.2557064936927348
0.015,0.0425453707575798,0.00030517578125,0.2557443163416728
0.0154999999999999,0.0425456091761589,0.0006103515625,0.2559898699697065
0.016,0.0425454787909984,0.0006103515625,0.25585155959554456
0.0164999999999999,0.0425456389784812,0.00030517578125,0.25601451602834435
0.017,0.0425454340875148,0.0006103515625,0.2557993262877921
0.0174999999999999,0.0425453148782253,0.0006103515625,0.2556777648522212
0.018,0.0425454936921596,0.0006103515625,0.25586459075183726
0.0184999999999999,0.0425455309450626,0.0006103515625,0.2559011314838517
0.019,0.0425454415380954,0.0006103515625,0.25580696036686223
0.0194999999999999,0.042545523494482,0.00091552734375,0.2558905621527879
0.02,0.0425455942749977,0.0006103515625,0.2559607782903831
0.0204999999999999,0.0425453223288059,0.00091552734375,0.2556785119337143
0.021,0.0425454527139663,0.0,0.2558160128654626
0.0214999999999999,0.0425453521311283,0.00030517578125,0.25571295646078057
0.022,0.0425453297793865,0.00030517578125,0.25569394085269004
0.0224999999999999,0.0425454825162887,0.00030517578125,0.25585352753910057
0.023,0.0425453148782253,0.00030517578125,0.2556809873453183
0.0234999999999999,0.0425455458462238,0.00030517578125,0.25592085913210155
0.024,0.0425452701747417,0.0006103515625,0.2556363455837467
0.0244999999999999,0.0425453819334507,0.00091552734375,0.2557566858431373
0.025,0.0425453633069992,0.001220703125,0.2557392802435468
0.0254999999999999,0.042545385658741,0.00091552734375,0.2557638352895418
0.026,0.0425457581877708,0.0006103515625,0.2561461763262531
0.0264999999999999,0.0425452888011932,0.00030517578125,0.2556567880671464
0.027,0.0425455793738365,0.00030517578125,0.2559584530047283
0.0274999999999999,0.0425455160439014,0.0,0.2558896234435319
0.028,0.0425453297793865,0.0006103515625,0.25569710690652414
0.0284999999999999,0.042545486241579,0.00030517578125,0.2558603682941181
0.029,0.0425454974174499,0.00091552734375,0.2558701456709715
0.0294999999999999,0.0425455383956432,0.0006103515625,0.25591033784197914
0.03,0.0425453446805477,0.00030517578125,0.2557096105461716
0.0304999999999999,0.0425459444522857,0.00091552734375,0.25632674289307716
0.031,0.0425455942749977,0.00030517578125,0.255955123273286
0.0314999999999999,0.0425454899668693,0.001220703125,0.2558444099595686
0.032,0.0425455048680305,0.0006103515625,0.2558585143692259
0.0324999999999999,0.0425455942749977,0.00091552734375,0.25594870177873236
0.033,0.0425455383956432,0.0006103515625,0.25588782108903335
0.0334999999999999,0.0425454825162887,0.00091552734375,0.25582823111664293
0.034,0.0425456799566745,0.0,0.2560297908480031
0.0344999999999999,0.0425452478229999,0.00091552734375,0.25558213429152055
0.035,0.0425455011427402,0.00030517578125,0.2558489317035776
0.0354999999999999,0.0425454080104827,0.00091552734375,0.2557521068570613
0.036,0.0425455458462238,0.0006103515625,0.25589433098456754
0.0364999999999999,0.0425454452633857,0.001220703125,0.2557890595087619
0.037,0.0425453558564186,0.00091552734375,0.255698767198528
0.0374999999999999,0.0425457507371902,0.0006103515625,0.25610599711758314
0.038,0.0425454266369342,0.0006103515625,0.2557667127351517
0.0384999999999999,0.0425456501543521,0.00091552734375,0.2559964322013973
0.039,0.0425457581877708,0.001220703125,0.25610242959157115
0.0394999999999999,0.0425458662211895,0.00030517578125,0.25620625365982175
0.04,0.0425456240773201,0.00030517578125,0.25594849035265493
0.0404999999999999,0.0425453558564186,0.0,0.2556701268855025
0.041,0.0425456538796424,0.0006103515625,0.2559791524930341
0.0414999999999999,0.0425454899668693,0.00030517578125,0.2558068972677304
0.042,0.0425455160439014,0.00030517578125,0.2558334609132327
0.0424999999999999,0.0425455272197723,0.00030517578125,0.25584382218442187
0.043,0.0425459519028663,0.00030517578125,0.2562780696872899
0.0434999999999999,0.0425456240773201,0.00030517578125,0.25593076814344207
0.044,0.0425454527139663,0.00030517578125,0.2557525578480356
0.0444999999999999,0.0425457283854484,0.0006103515625,0.25603643814848825
0.045,0.0425455197691917,0.0006103515625,0.25581712624881875
0.0454999999999999,0.0425454527139663,0.0006103515625,0.2557482782597038
0.046,0.0425455346703529,0.00030517578125,0.2558339710394074
0.0464999999999999,0.0425453782081604,0.0006103515625,0.25567443924530175
0.047,0.0425449572503566,0.0,0.2552541819263542
0.0474999999999999,0.0425455793738365,0.00030517578125,0.2559101912989319
0.048,0.0425455719232559,0.0006103515625,0.255899682306599
0.0484999999999999,0.0425452180206775,-0.00030517578125,0.25553542842293764
0.049,0.0425456464290618,0.00030517578125,0.25598267732239344
0.0494999999999999,0.042545560747385,0.0,0.2558904068746087
0.05,0.0425457134842872,0.0006103515625,0.2560447920844775
0.0504999999999999,0.0425455868244171,0.00152587890625,0.25590907124989076
0.051,0.0425457470118999,0.001220703125,0.2560707011677549
0.0514999999999999,0.0425455048680305,0.00030517578125,0.2558162111530921
0.052,0.0425453782081604,0.00030517578125,0.2556871999466573
0.0524999999999999,0.0425456427037715,0.0006103515625,0.25596141342441076
0.053,0.0425455868244171,0.0,0.25590031441412525
0.0534999999999999,0.0425455681979656,0.0,0.25587888748069604
0.054,0.0425454154610633,0.0006103515625,0.25572108586790454
0.0544999999999999,0.0425454899668693,0.00030517578125,0.25580039907331126
0.055,0.0425453558564186,0.00030517578125,0.2556644965932379
0.0554999999999999,0.0425455942749977,0.0006103515625,0.255913048067392
0.056,0.0425454638898372,0.00030517578125,0.25577687644902597
0.0564999999999999,0.0425457023084163,0.0006103515625,0.2560219428842501
0.057,0.0425455197691917,0.00030517578125,0.2558296577424824
0.0574999999999999,0.0425455421209335,0.00091552734375,0.25585177627857614
0.058,0.0425456911325454,0.0006103515625,0.25600327279982654
0.0584999999999999,0.0425453186035156,0.0006103515625,0.25561725535947877
0.059,0.0425455719232559,0.0006103515625,0.2558828784628593
0.0595,0.0425453931093215,0.00091552734375,0.25569811302016043
0.06,0.0425454750657081,0.00030517578125,0.25578583010895695
0.0605,0.0425454527139663,0.00091552734375,0.25576395606472696
0.061,0.0425453297793865,0.0006103515625,0.2556410642461175
0.0615,0.0425454936921596,0.0006103515625,0.25581450929602007
0.062,0.0425454974174499,0.0006103515625,0.25581787480851326
0.0625,0.0425453223288059,0.00030517578125,0.25563917151996707
0.0629999999999999,0.0425455085933208,0.0,0.25583539820473833
0.0635,0.0425453707575798,0.00030517578125,0.25569379769261896
0.0639999999999999,0.0425454564392566,0.0006103515625,0.25578535082128045
