time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425456576049327,0.00030517578125,0.25587746057139116
0.0004999999999999,0.0425453744828701,0.0006103515625,0.25558751924844914
0.001,0.042545385658741,0.0006103515625,0.255609277824829
0.0014999999999999,0.0425455793738365,0.00091552734375,0.25581537985660324
0.002,0.0425452217459678,0.00091552734375,0.25545293970447625
0.0024999999999999,0.0425456762313842,0.00091552734375,0.2559306106300254
0.003,0.042545448988676,0.0006103515625,0.255695526634269
0.0034999999999999,0.0425454638898372,0.0006103515625,0.2557157204588845
0.004,0.0425455197691917,0.00030517578125,0.25577653516280946
0.0044999999999999,0.042545523494482,0.00091552734375,0.2557815271932412
0.005,0.0425456091761589,0.0006103515625,0.2558699051220238
0.0054999999999999,0.0425455346703529,0.0006103515625,0.2557919690779003
0.006,0.0425457023084163,0.00030517578125,0.25596412501081894
0.0064999999999999,0.0425453633069992,0.0,0.25561409639483096
0.007,0.0425453558564186,0.00030517578125,0.2556155297383271
0.0074999999999999,0.0425453819334507,0.00030517578125,0.25565007087705616
0.008,0.0425456762313842,0.00030517578125,0.25595622871218165
0.0084999999999999,0.042545411735773,0.0,0.2556822152848255
0.009,0.0425454527139663,0.00091552734375,0.2557294166074427
0.0094999999999999,0.0425458215177059,0.00091552734375,0.256109321637981
0.01,0.0425453037023544,0.0,0.255573104772929
0.0104999999999999,0.0425454154610633,0.0006103515625,0.2556966442464777
0.011,0.0425455793738365,0.00091552734375,0.2558679296266557
0.0114999999999999,0.0425454229116439,0.0006103515625,0.25570635141793463
0.012,0.0425455532968044,0.00091552734375,0.25584316668624735
0.0124999999999999,0.0425455868244171,0.00091552734375,0.2558766262081231
0.013,0.0425454750657081,0.0006103515625,0.25576068060459434
0.0134999999999999,0.0425456687808036,0.00030517578125,0.2559602818799377
0.014,0.042545411735773,0.00030517578125,0.25569393842661653
0.0144999999999999,0.0425455085933208,0.0006103515625,0.25579715631885885
0.015,0.0425454825162887,0.0,0.2557709598960061
0.0154999999999999,0.0425455011427402,0.0006103515625,0.2557912264479476
0.016,0.0425455309450626,0.00030517578125,0.2558220504961764
0.0164999999999999,0.0425455272197723,0.00091552734375,0.255817991382175
0.017,0.0425453148782253,0.00030517578125,0.2556022253433009
0.0174999999999999,0.042545560747385,0.0006103515625,0.2558609149939731
0.018,0.0425455719232559,0.00030517578125,0.2558708945404849
0.0184999999999999,0.0425455048680305,0.0006103515625,0.25580062675480286
0.019,0.0425454564392566,0.00091552734375,0.2557516399195054
0.0194999999999999,0.0425454527139663,0.00091552734375,0.2557499449169118
0.02,0.0425455495715141,0.00030517578125,0.2558507237242361
0.0204999999999999,0.0425455272197723,0.0006103515625,0.25582659803030144
0.021,0.0425456240773201,0.0006103515625,0.25592526775969343
0.0214999999999999,0.0425456725060939,0.0006103515625,0.2559720610768452
0.022,0.0425456576049327,0.0006103515625,0.255952832007593
0.0224999999999999,0.0425456389784812,0.00030517578125,0.2559302752389359
0.023,0.0425456017255783,0.0,0.25588915568445497
0.0234999999999999,0.0425455123186111,0.0006103515625,0.2557957133325801
0.024,0.0425454042851924,0.00091552734375,0.25568667246780963
0.0244999999999999,0.0425455048680305,0.0,0.2557942850841573
0.025,0.0425452664494514,0.00030517578125,0.2555531755240223
0.0254999999999999,0.0425452403724193,0.0,0.2555367491439426
0.026,0.0425458699464798,0.0006103515625,0.25618911057239147
0.0264999999999999,0.0425454266369342,0.00091552734375,0.25572536121196177
0.027,0.042545698583126,0.0006103515625,0.25600586766458383
0.0274999999999999,0.0425455458462238,0.00030517578125,0.2558444768168716
0.028,0.0425456129014492,0.001220703125,0.2559122289885137
0.0284999999999999,0.0425456352531909,0.0006103515625,0.2559326640048809
0.029,0.0425455197691917,0.00091552734375,0.2558112998370158
0.0294999999999999,0.0425456911325454,0.00091552734375,0.25598687966597206
0.03,0.042545486241579,0.00030517578125,0.25577281394091667
0.0304999999999999,0.0425455905497074,0.00091552734375,0.2558804483911218
0.031,0.0425452776253223,0.0006103515625,0.2555599386257286
0.0314999999999999,0.042545560747385,0.00091552734375,0.25585829015409095
0.032,0.0425453893840312,0.00030517578125,0.2556820863627326
0.0324999999999999,0.0425453595817089,0.00030517578125,0.25565696250105197
