time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425455868244171,0.0006103515625,0.2558681024940009
0.0004999999999999,0.0425456389784812,0.00030517578125,0.2559200918546628
0.001,0.0425454080104827,0.00030517578125,0.25568156204434844
0.0014999999999999,0.0425455719232559,0.00091552734375,0.2558535362200056
0.002,0.042545698583126,0.0,0.2559821292190102
0.0024999999999999,0.0425455495715141,0.0006103515625,0.25582519681713467
0.003,0.0425456166267395,0.0006103515625,0.2558934711316122
0.0034999999999999,0.0425455868244171,0.00030517578125,0.25586094077176585
0.004,0.0425453186035156,0.0006103515625,0.2555867287367188
0.0044999999999999,0.0425456874072551,0.0,0.25597160426395826
0.005,0.0425455458462238,0.0006103515625,0.2558225491260797
0.0054999999999999,0.0425457097589969,0.00030517578125,0.2559902375973767
0.006,0.0425454266369342,0.00030517578125,0.255696516672084
0.0064999999999999,0.0425454042851924,0.0006103515625,0.25567890613420924
0.007,0.0425453409552574,0.0,0.2556205211936093
0.0074999999999999,0.0425455085933208,0.0006103515625,0.25579892907979407
0.008,0.0425454154610633,0.00030517578125,0.2557046875754719
0.0084999999999999,0.0425454787909984,0.00030517578125,0.2557730200618784
0.009,0.0425457246601581,0.0006103515625,0.2560255989646077
0.0094999999999999,0.042545598000288,0.0006103515625,0.255890584329272
0.01,0.0425455421209335,0.00030517578125,0.2558313197600283
0.0104999999999999,0.0425456017255783,0.0006103515625,0.2558918177274056
0.011,0.0425455085933208,0.00030517578125,0.25579437919338
0.0114999999999999,0.0425455830991268,0.00030517578125,0.25587090204921015
0.012,0.0425453595817089,0.0006103515625,0.2556413818233189
0.0124999999999999,0.0425456054508686,0.0006103515625,0.2558985916381515
0.013,0.0425454750657081,0.0,0.25576295251944364
0.0134999999999999,0.0425455458462238,0.0006103515625,0.255836690517151
0.014,0.0425454378128051,0.00030517578125,0.25572569813705814
0.0144999999999999,0.0425454080104827,0.00030517578125,0.25569914904932994
0.015,0.0425452962517738,0.00091552734375,0.2555906879313265
0.0154999999999999,0.0425453819334507,0.0006103515625,0.25568670034756663
0.016,0.0425455942749977,0.00030517578125,0.2559076172727844
0.0164999999999999,0.0425452403724193,0.0,0.25554339976306667
0.017,0.0425455532968044,0.0006103515625,0.25587265700303147
0.0174999999999999,0.0425452217459678,0.0006103515625,0.2555326491052707
0.018,0.0425455421209335,0.0006103515625,0.25586985644077115
0.0184999999999999,0.0425452105700969,0.0006103515625,0.2555299715819134
0.019,0.0425455123186111,0.00030517578125,0.25584824076596874
0.0194999999999999,0.0425453819334507,0.00030517578125,0.25571408568280957
0.02,0.042545199394226,0.0006103515625,0.25553301995468364
0.0204999999999999,0.0425454899668693,0.001220703125,0.2558397773031245
0.021,0.0425454229116439,0.00030517578125,0.2557700457358501
0.0214999999999999,0.0425455942749977,0.00091552734375,0.2559462361815637
0.022,0.0425452440977096,0.00091552734375,0.2555852746455135
0.0224999999999999,0.0425454415380954,0.0006103515625,0.255794900618424
0.023,0.0425455085933208,0.00030517578125,0.25586347233089557
0.0234999999999999,0.0425452589988708,0.00030517578125,0.25560691225661336
0.024,0.0425454638898372,0.00030517578125,0.2558232357431755
0.0244999999999999,0.042545273900032,0.00030517578125,0.2556291340758715
0.025,0.0425453372299671,0.00030517578125,0.25570077680965275
0.0254999999999999,0.0425452440977096,0.0006103515625,0.25560937805442546
0.026,0.0425457432866096,0.0,0.25612555586608465
0.0264999999999999,0.0425454005599021,0.0006103515625,0.2557663135957346
0.027,0.0425454936921596,0.00091552734375,0.2558623851857815
0.0274999999999999,0.0425454229116439,0.00030517578125,0.25578810950073
0.028,0.042545523494482,0.0006103515625,0.255891257289701
0.0284999999999999,0.0425454750657081,0.00091552734375,0.25583930672402444
0.029,0.0425453968346118,0.00030517578125,0.2557582759398844
0.0294999999999999,0.0425456725060939,0.0006103515625,0.25604177678009155
0.03,0.0425455123186111,0.0006103515625,0.25587174377627825
0.0304999999999999,0.0425454825162887,0.0006103515625,0.2558393757538016
0.031,0.0425454191863536,0.00030517578125,0.2557735411566809
0.0314999999999999,0.0425455868244171,-0.0006103515625,0.25594584164532197
0.032,0.0425452888011932,0.00030517578125,0.2556379307849267
0.0324999999999999,0.0425456091761589,0.0006103515625,0.2559708470131321
0.033,0.0425455383956432,0.00030517578125,0.2558940873489497
0.0334999999999999,0.0425454229116439,0.00091552734375,0.2557731915641404
0.034,0.0425456836819648,0.0,0.2560409074610379
0.0344999999999999,0.0425451509654521,0.00030517578125,0.2554903587370045
0.035,0.0425454638898372,0.0006103515625,0.2558215139221814
0.0354999999999999,0.0425453372299671,0.00091552734375,0.2556912521699714
0.036,0.0425455793738365,0.0,0.2559421747176571
0.0364999999999999,0.0425454974174499,0.0006103515625,0.2558546996422918
0.037,0.0425454676151275,-0.00030517578125,0.25582274713569897
0.0374999999999999,0.0425455048680305,0.00030517578125,0.2558602448757815
0.038,0.0425452403724193,0.00030517578125,0.25558925854517944
0.0384999999999999,0.042545810341835,0.00030517578125,0.2561788655240036
0.039,0.0425454378128051,0.00030517578125,0.2557879858317818
0.0394999999999999,0.0425454191863536,0.00030517578125,0.2557691800796768
0.04,0.0425454936921596,0.0006103515625,0.25584610766395555
0.0404999999999999,0.0425454638898372,0.00030517578125,0.2558143407932736
0.041,0.0425454601645469,0.001220703125,0.25581004958025905
0.0414999999999999,0.0425455756485462,0.00030517578125,0.2559280130383521
0.042,0.0425456389784812,0.00030517578125,0.2559897746997701
0.0424999999999999,0.0425453893840312,0.00030517578125,0.2557291389516697
0.043,0.0425457432866096,0.00030517578125,0.25609337581259367
0.0434999999999999,0.0425452850759029,0.0006103515625,0.25561744268966935
0.044,0.0425454638898372,0.00030517578125,0.25580690740030415
0.0444999999999999,0.0425454713404178,0.0,0.2558142682837335
0.045,0.0425454601645469,0.0006103515625,0.2558023628583475
0.0454999999999999,0.0425454974174499,0.0,0.2558403903348838
0.046,0.0425454340875148,0.0006103515625,0.2557745718282165
0.0464999999999999,0.0425454974174499,0.0006103515625,0.25584005635870216
0.047,0.0425452478229999,0.0006103515625,0.25558517681828086
0.0474999999999999,0.0425455905497074,0.0006103515625,0.25594301194663205
0.048,0.0425453148782253,0.0006103515625,0.2556578935996411
0.0484999999999999,0.0425452329218387,0.0006103515625,0.2555806715493299
0.049,0.0425454676151275,0.00091552734375,0.2558283305504028
0.0494999999999999,0.0425453595817089,0.00030517578125,0.2557166688468267
0.05,0.0425455793738365,0.00091552734375,0.25594378762227743
0.0504999999999999,0.0425455272197723,0.00030517578125,0.2558866334690417
0.051,0.0425457693636417,0.0006103515625,0.25613263556354293
0.0514999999999999,0.0425453335046768,0.00030517578125,0.2556784779057266
0.052,0.0425453782081604,0.00030517578125,0.25572914401091296
0.0524999999999999,0.0425455532968044,0.001220703125,0.255910272088176
0.053,0.0425453968346118,0.00091552734375,0.25574749638764976
0.0534999999999999,0.0425453558564186,0.00030517578125,0.25570799335965083
0.054,0.0425453893840312,0.0006103515625,0.2557458434720778
0.0544999999999999,0.0425454936921596,0.0006103515625,0.25585408663054354
0.055,0.0425454191863536,0.00030517578125,0.2557763923829662
0.0554999999999999,0.0425455830991268,0.00030517578125,0.2559448845812879
0.056,0.0425454229116439,0.0006103515625,0.2557772771023606
0.0564999999999999,0.0425453260540962,0.00030517578125,0.2556796335041088
0.057,0.0425454378128051,0.0,0.25579806286700446
0.0574999999999999,0.0425452515482902,0.00030517578125,0.25560878082223776
0.058,0.0425453893840312,0.0006103515625,0.2557567949219406
0.0584999999999999,0.042545486241579,0.00091552734375,0.25585686291958837
0.059,0.0425455495715141,0.00030517578125,0.2559202023335161
0.0595,0.0425455942749977,0.0006103515625,0.2559631133837307
0.06,0.042545486241579,0.00030517578125,0.25584841667554703
0.0605,0.0425454713404178,0.00091552734375,0.2558318163590302
0.061,0.0425454974174499,0.0006103515625,0.2558576205077907
0.0615,0.0425457656383514,0.00030517578125,0.25613131347791446
