time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425452962517738,0.0006103515625,0.255829687687526
0.0004999999999999,0.0425454936921596,0.0006103515625,0.25603068425922704
0.001,0.0425454191863536,0.00091552734375,0.25594813506544994
0.0014999999999999,0.0425454676151275,0.00030517578125,0.25599363316662943
0.002,0.0425454005599021,-0.00030517578125,0.25591965823322776
0.0024999999999999,0.042545560747385,0.0006103515625,0.25608046872832724
0.003,0.0425454564392566,0.0006103515625,0.2559662809282314
0.0034999999999999,0.0425455272197723,0.00030517578125,0.25603432141162413
0.004,0.0425454936921596,0.0006103515625,0.25599381592531156
0.0044999999999999,0.0425453968346118,0.0006103515625,0.2558892790957853
0.005,0.0425455085933208,0.00030517578125,0.25600112001258085
0.0054999999999999,0.042545273900032,0.00091552734375,0.25575494054166475
0.006,0.0425457023084163,0.0006103515625,0.25619447551755226
0.0064999999999999,0.042545311152935,0.0006103515625,0.2557834120358413
0.007,0.0425456203520298,0.0,0.2561001704729722
0.0074999999999999,0.0425455346703529,0.0,0.2560048872634072
0.008,0.0425453335046768,0.00030517578125,0.2557934645486577
0.0084999999999999,0.0425453037023544,0.00030517578125,0.25576256952170695
0.009,0.0425453260540962,0.00030517578125,0.2557859349698428
0.0094999999999999,0.0425456799566745,0.0006103515625,0.25614877008220116
0.01,0.042545411735773,0.00091552734375,0.25586514262622556
0.0104999999999999,0.042545486241579,0.0006103515625,0.2559394334411001
0.011,0.042545598000288,0.0006103515625,0.2560502196395012
0.0114999999999999,0.0425454750657081,0.00030517578125,0.2559177404971328
0.012,0.0425456687808036,0.0006103515625,0.2561131117117663
0.0124999999999999,0.0425454638898372,0.00030517578125,0.25589536689673253
0.013,0.0425453521311283,0.00030517578125,0.25577829239948724
0.0134999999999999,0.0425453297793865,0.00030517578125,0.25575547172475377
0.014,0.042545598000288,0.00030517578125,0.2560309348139148
0.0144999999999999,0.0425453260540962,0.0006103515625,0.25574633066438635
0.015,0.0425454303622245,0.00030517578125,0.2558541820156967
0.0154999999999999,0.0425454825162887,0.00091552734375,0.2559060400096555
0.016,0.042545411735773,0.0006103515625,0.2558306485035765
0.0164999999999999,0.0425452813506126,0.00030517578125,0.25569621304965295
0.017,0.042545385658741,0.0006103515625,0.2558060442629532
0.0174999999999999,0.0425454452633857,0.0006103515625,0.25586656806050156
0.018,0.0425455048680305,0.00030517578125,0.2559256979133398
0.0184999999999999,0.0425450578331947,0.0006103515625,0.25546519963624403
0.019,0.042545523494482,0.00030517578125,0.2559526445043725
0.0194999999999999,0.0425453446805477,0.00030517578125,0.2557659304114454
0.02,0.0425450205802917,0.0006103515625,0.2554385483952656
0.0204999999999999,0.042545273900032,0.0006103515625,0.2557108964552186
0.021,0.0425453037023544,0.0006103515625,0.25574412633788285
0.0214999999999999,0.042545348405838,0.0006103515625,0.2557911623440497
0.022,0.0425452776253223,0.001220703125,0.2557189166523477
0.0224999999999999,0.0425453446805477,0.00091552734375,0.25578957479051345
0.023,0.0425455458462238,0.00030517578125,0.2559954428545678
0.0234999999999999,0.0425452925264835,-0.00030517578125,0.25573063686162195
0.024,0.0425454564392566,0.00030517578125,0.25589977620780924
0.0244999999999999,0.0425454005599021,0.0,0.25583969537694656
0.025,0.0425452515482902,0.0,0.25568627864630283
0.0254999999999999,0.0425455644726753,0.0006103515625,0.25600935531143415
0.026,0.042545385658741,0.00030517578125,0.25582072522693144
0.0264999999999999,0.0425454266369342,0.0006103515625,0.2558617967476394
0.027,0.0425454415380954,0.00030517578125,0.2558751838360113
0.0274999999999999,0.0425455346703529,0.00030517578125,0.2559683948476493
0.028,0.0425456687808036,0.00091552734375,0.25610148845403014
0.0284999999999999,0.0425453707575798,0.0,0.2557884496031284
0.029,0.0425454787909984,0.00030517578125,0.2558990925140708
0.0294999999999999,0.0425455048680305,0.00030517578125,0.25592310866963336
0.03,0.0425451695919036,0.0,0.2555777373900454
0.0304999999999999,0.0425453931093215,0.00030517578125,0.25581378617276734
0.031,0.0425455346703529,0.00091552734375,0.2559580366713348
0.0314999999999999,0.0425455383956432,0.0,0.25595781358100506
0.032,0.0425452142953872,0.0006103515625,0.2556227759379084
0.0324999999999999,0.0425454750657081,0.00030517578125,0.25589514375859873
0.033,0.0425454191863536,0.0006103515625,0.2558352134855605
0.0334999999999999,0.0425454229116439,0.00030517578125,0.2558378683328487
0.034,0.0425453595817089,0.00030517578125,0.2557718117915113
0.0344999999999999,0.0425453260540962,0.0006103515625,0.2557379704125683
0.035,0.0425455570220947,0.00030517578125,0.2559756958843679
0.0354999999999999,0.0425455532968044,0.00030517578125,0.2559673576133474
0.036,0.0425456501543521,0.00030517578125,0.2560623833939293
0.0364999999999999,0.0425455309450626,0.00091552734375,0.2559338072027489
0.037,0.042545385658741,0.0006103515625,0.2557815763418421
0.0374999999999999,0.0425456091761589,0.001220703125,0.2560108661920632
0.038,0.0425455681979656,0.0006103515625,0.2559636102095782
0.0384999999999999,0.042545385658741,0.00091552734375,0.25577245231725554
0.039,0.0425454042851924,0.0006103515625,0.25579209762724553
0.0394999999999999,0.0425455495715141,0.00030517578125,0.2559409467204482
0.04,0.0425455346703529,0.0006103515625,0.25592209415049555
0.0404999999999999,0.0425455011427402,0.0006103515625,0.2558845842499852
0.041,0.0425452478229999,-0.00030517578125,0.25562392817149415
0.0414999999999999,0.0425453670322895,0.00091552734375,0.25575230946411587
0.042,0.0425453521311283,0.00030517578125,0.25573879760718493
0.0424999999999999,0.0425456352531909,0.0,0.25603023949232995
0.043,0.0425455458462238,0.00030517578125,0.25593291282785724
0.0434999999999999,0.0425455272197723,0.00030517578125,0.2559105414435039
0.044,0.0425454229116439,0.0006103515625,0.25580085102910055
0.0444999999999999,0.0425454005599021,0.00091552734375,0.25577761717195735
0.045,0.0425454825162887,0.00030517578125,0.25586186579198694
0.0454999999999999,0.0425455830991268,0.0006103515625,0.25596339887904707
0.046,0.042545448988676,0.0006103515625,0.25582192394824016
0.0464999999999999,0.0425453819334507,0.00030517578125,0.2557526364438711
0.047,0.0425454005599021,0.0,0.25577324609912194
0.0474999999999999,0.0425453074276447,0.0,0.25567921141963357
0.048,0.0425455011427402,0.0006103515625,0.2558811057892712
0.0484999999999999,0.0425454527139663,0.00091552734375,0.25582926015136914
0.049,0.0425455644726753,0.00030517578125,0.25594287436047153
0.0494999999999999,0.0425457172095775,0.0006103515625,0.2560960378310485
0.05,0.0425455719232559,0.0006103515625,0.25593999117141114
0.0504999999999999,0.0425454303622245,0.00030517578125,0.2557914127971371
0.051,0.0425454564392566,0.0006103515625,0.255818172497381
0.0514999999999999,0.0425455421209335,0.00030517578125,0.25590541929756677
0.052,0.042545348405838,-0.00030517578125,0.25570486559469147
0.0524999999999999,0.042545273900032,0.00030517578125,0.25563286085802356
0.053,0.0425455197691917,0.00030517578125,0.25588981180803116
