time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425455681979656,0.0006103515625,0.2558656398827166
0.0004999999999999,0.0425455719232559,0.0006103515625,0.255867952880271
0.001,0.0425456129014492,0.0006103515625,0.25590841645490126
0.0014999999999999,0.042545661330223,0.0006103515625,0.25595570029569004
0.002,0.0425455011427402,0.00091552734375,0.25578809823518045
0.0024999999999999,0.0425455346703529,0.0006103515625,0.25582270644678223
0.003,0.0425457917153835,0.00030517578125,0.25608566663294013
0.0034999999999999,0.0425454005599021,0.00030517578125,0.25567824613572515
0.004,0.0425456650555133,0.0,0.2559530058369044
0.0044999999999999,0.0425457693636417,0.0006103515625,0.25605647426294126
0.005,0.0425457954406738,0.00030517578125,0.2560773121492854
0.0054999999999999,0.0425454899668693,0.0006103515625,0.2557576997186194
0.006,0.042545661330223,0.00091552734375,0.2559344685196838
0.0064999999999999,0.0425454564392566,0.00030517578125,0.25572181719931114
0.007,0.0425455309450626,0.0006103515625,0.25580119334278534
0.0074999999999999,0.0425456054508686,0.00030517578125,0.2558776941102937
0.008,0.0425454974174499,0.0006103515625,0.25576557806178607
0.0084999999999999,0.0425455868244171,0.00030517578125,0.25585832316155244
0.009,0.0425454452633857,0.00030517578125,0.25571265076208743
0.0094999999999999,0.0425456054508686,0.0006103515625,0.25587964193343143
0.01,0.0425453595817089,0.00030517578125,0.25562714578111595
0.0104999999999999,0.0425455011427402,0.0,0.25577902207423237
0.011,0.0425453186035156,0.00091552734375,0.2555952588917867
0.0114999999999999,0.0425454080104827,0.0006103515625,0.25569528240864664
0.012,0.0425454899668693,0.0006103515625,0.25578315466579776
0.0124999999999999,0.0425452664494514,0.00030517578125,0.2555571435285168
0.013,0.0425454936921596,0.001220703125,0.2557985305755225
0.0134999999999999,0.0425453558564186,0.0,0.2556588272553778
0.014,0.0425453968346118,0.0006103515625,0.25570682165855285
0.0144999999999999,0.042545486241579,0.00030517578125,0.25580194465852
0.015,0.0425452888011932,0.00030517578125,0.2556017905998761
0.0154999999999999,0.0425452776253223,0.00030517578125,0.2555989665920272
0.016,0.0425455421209335,0.00030517578125,0.25587642404436256
0.0164999999999999,0.0425455421209335,0.00030517578125,0.25587460160557135
0.017,0.0425454936921596,0.00030517578125,0.2558231722479435
0.0174999999999999,0.0425454154610633,0.0006103515625,0.255742607386661
0.018,0.0425454601645469,0.0006103515625,0.2557903933105169
0.0184999999999999,0.0425455383956432,0.00091552734375,0.2558707377545655
0.019,0.042545523494482,0.0006103515625,0.25585373351331553
0.0194999999999999,0.0425456389784812,0.00030517578125,0.2559707544285649
0.02,0.0425452031195163,0.0006103515625,0.25552198032783335
0.0204999999999999,0.0425455830991268,0.00030517578125,0.25592047586819544
0.021,0.0425454825162887,0.0006103515625,0.25581439341517664
0.0214999999999999,0.0425456911325454,0.00030517578125,0.2560278398161984
0.022,0.0425457134842872,0.00091552734375,0.2560453257914315
0.0224999999999999,0.0425456166267395,0.0006103515625,0.25594023326648796
0.023,0.0425456464290618,0.00091552734375,0.25596750257895706
0.0234999999999999,0.0425454415380954,0.00030517578125,0.25575344258056587
0.024,0.0425456017255783,0.0006103515625,0.25591867734726814
0.0244999999999999,0.0425454713404178,0.0006103515625,0.25578210386413697
0.025,0.0425456836819648,0.0006103515625,0.25600012419308477
0.0254999999999999,0.0425453409552574,0.00091552734375,0.25564476711396084
0.026,0.0425455011427402,0.0006103515625,0.255814312904099
0.0264999999999999,0.0425455644726753,0.00030517578125,0.255878924200395
0.027,0.0425455048680305,0.0006103515625,0.2558159927268824
0.0274999999999999,0.0425456091761589,0.00030517578125,0.2559225010111913
0.028,0.0425456687808036,0.001220703125,0.25598071210872597
0.0284999999999999,0.0425457544624805,0.0,0.25606449188712765
0.029,0.0425454080104827,0.00091552734375,0.25570397609973616
0.0294999999999999,0.0425454974174499,0.00030517578125,0.2557992896880717
0.03,0.0425453260540962,0.0006103515625,0.25562577093283173
0.0304999999999999,0.042545661330223,0.00030517578125,0.25597461851874537
0.031,0.042545661330223,0.0006103515625,0.25597046610032886
0.0314999999999999,0.042545560747385,0.00030517578125,0.25586351983274336
0.032,0.0425452329218387,0.0,0.25552866266984064
0.0324999999999999,0.042545560747385,0.0,0.25587366851297594
0.033,0.0425457395613193,0.0,0.25605507684303297
0.0334999999999999,0.0425453968346118,0.0006103515625,0.2556977965769896
0.034,0.0425456576049327,0.0006103515625,0.25596784276589846
0.0344999999999999,0.0425455756485462,0.00091552734375,0.25587985440688465
0.035,0.0425456911325454,0.0006103515625,0.25599638937676467
0.0354999999999999,0.0425454042851924,0.00030517578125,0.25569847032628346
0.036,0.0425453409552574,0.0006103515625,0.2556391344766979
0.0364999999999999,0.0425455346703529,0.0006103515625,0.25584309912380054
0.037,0.0425455681979656,0.0,0.25587638207816543
0.0374999999999999,0.042545486241579,0.0,0.2557908762153443
0.038,0.0425453297793865,0.00030517578125,0.255632866760788
0.0384999999999999,0.0425456836819648,0.00030517578125,0.25600051534711304
0.039,0.0425455272197723,0.00030517578125,0.25583541869152415
0.0394999999999999,0.0425457246601581,0.00091552734375,0.256037020718257
0.04,0.0425457321107387,0.00091552734375,0.2560391094262402
0.0404999999999999,0.0425454601645469,0.00030517578125,0.2557548461824711
0.041,0.0425455570220947,0.00030517578125,0.2558555252473257
0.0414999999999999,0.042545560747385,0.00030517578125,0.2558581140343472
0.042,0.0425455346703529,0.00091552734375,0.255830089933252
0.0424999999999999,0.0425453260540962,0.0,0.2556169003903653
0.043,0.0425455681979656,0.00030517578125,0.25587113990100685
0.0434999999999999,0.042545560747385,0.00030517578125,0.25586189106671753
0.044,0.0425455421209335,0.0006103515625,0.25584140308147524
0.0444999999999999,0.0425455793738365,0.0006103515625,0.2558786282128032
0.045,0.0425456352531909,0.0006103515625,0.25593409715247717
0.0454999999999999,0.0425452589988708,0.00030517578125,0.2555466641248613
0.046,0.0425453633069992,0.0,0.25566410495047953
0.0464999999999999,0.0425454638898372,0.0006103515625,0.2557722999406136
0.047,0.0425454527139663,0.0006103515625,0.25576217439974563
0.0474999999999999,0.0425454676151275,0.00030517578125,0.2557790602559692
0.048,0.042545411735773,0.0006103515625,0.2557233772242947
0.0484999999999999,0.0425456948578357,0.0,0.256015362142635
0.049,0.0425452515482902,0.0006103515625,0.2555576741577047
0.0494999999999999,0.0425456538796424,0.00091552734375,0.2559776192213545
0.05,0.0425455644726753,0.001220703125,0.25588171149090483
0.0504999999999999,0.0425455309450626,0.00030517578125,0.25584539782677873
0.051,0.0425455681979656,0.0006103515625,0.25588250687087016
0.0514999999999999,0.0425457768142223,0.0006103515625,0.25609465041809665
0.052,0.0425455346703529,0.0006103515625,0.25583959278035173
0.0524999999999999,0.0425454750657081,0.00030517578125,0.2557773691442945
0.053,0.0425458028912544,0.0006103515625,0.2561138797194973
0.0534999999999999,0.0425453893840312,0.0006103515625,0.25568339055328915
0.054,0.0425453521311283,0.00030517578125,0.2556511798497128
0.0544999999999999,0.0425455681979656,0.00091552734375,0.2558773833054849
0.055,0.0425456948578357,0.00091552734375,0.25600531829996565
0.0554999999999999,0.0425454154610633,0.00091552734375,0.25571474361717583
0.056,0.0425453297793865,0.00030517578125,0.2556319916609946
0.0564999999999999,0.0425454974174499,0.0006103515625,0.2558097150479298
0.057,0.042545411735773,0.00091552734375,0.25572237440066775
0.0574999999999999,0.0425454080104827,0.00030517578125,0.2557222276461056
0.058,0.0425453148782253,0.0006103515625,0.2556314018185709
0.0584999999999999,0.0425456166267395,0.00030517578125,0.2559458175944086
0.059,0.0425454527139663,0.00030517578125,0.2557744835058866
0.0595,0.0425454825162887,0.00091552734375,0.25580579842630313
0.06,0.0425454527139663,0.00030517578125,0.2557752220897087
0.0605,0.0425454787909984,0.00030517578125,0.2558024720381207
0.061,0.0425458289682865,0.0006103515625,0.25616123099721894
0.0615,0.0425457172095775,0.00030517578125,0.25603821514910496
0.062,0.0425456315279006,0.00030517578125,0.255944871336271
0.0625,0.0425455272197723,0.001220703125,0.25583456663308846
0.0629999999999999,0.0425455383956432,0.00030517578125,0.25584524566931593
0.0635,0.0425456091761589,0.00091552734375,0.2559167743264897
0.0639999999999999,0.042545598000288,0.00030517578125,0.255902611170946
0.0645,0.0425455793738365,0.0006103515625,0.2558811130844322
0.0649999999999999,0.0425456464290618,0.00030517578125,0.2559479817861071
0.0655,0.0425454042851924,0.0006103515625,0.25569687952515524
0.0659999999999999,0.0425454564392566,0.0006103515625,0.25575457554689596
0.0665,0.0425454303622245,0.00030517578125,0.2557299704742353
0.0669999999999999,0.0425455719232559,0.0006103515625,0.2558771042374986
0.0675,0.0425455458462238,0.00030517578125,0.25584861105718487
0.0679999999999999,0.0425454638898372,0.00091552734375,0.2557637828174863
0.0685,0.0425455421209335,0.00030517578125,0.25584500534591575
0.0689999999999999,0.0425454080104827,0.00030517578125,0.25570717165124246
0.0695,0.0425457097589969,-0.00030517578125,0.2560188053062799
0.0699999999999999,0.0425455160439014,0.0006103515625,0.2558151662700327
0.0705,0.0425453819334507,0.0,0.2556781655962758
0.0709999999999999,0.0425455905497074,0.00030517578125,0.25589577060754026
0.0715,0.0425455495715141,0.00091552734375,0.25585159499833066
0.0719999999999999,0.0425455011427402,0.00030517578125,0.25580081460833237
0.0725,0.0425453148782253,0.00091552734375,0.2556113853368039
0.0729999999999999,0.0425456352531909,0.00091552734375,0.25594556739923074
0.0735,0.0425456576049327,0.0006103515625,0.255965149831362
0.0739999999999999,0.042545385658741,0.0006103515625,0.25568345974241496
0.0745,0.0425455421209335,0.00030517578125,0.25584771021350283
0.0749999999999999,0.0425455272197723,0.00030517578125,0.25583129270840077
0.0755,0.0425456762313842,0.00030517578125,0.2559834080497967
0.0759999999999999,0.0425455942749977,0.00030517578125,0.2558951507349319
0.0765,0.0425453521311283,0.00030517578125,0.25564550945243786
0.0769999999999999,0.042545448988676,0.0006103515625,0.25575082720947934
0.0775,0.042545598000288,0.0006103515625,0.2559047987964087
0.0779999999999999,0.0425454638898372,0.0006103515625,0.2557651673987815
0.0785,0.0425456240773201,0.00091552734375,0.25593018478355356
0.0789999999999999,0.0425456464290618,0.0006103515625,0.2559500537501843
0.0795,0.0425456762313842,0.00091552734375,0.2559771802659665
0.0799999999999999,0.0425453595817089,0.00030517578125,0.2556496666785287
0.0805,0.0425452552735805,0.00030517578125,0.25555044243501074
0.0809999999999999,0.0425455421209335,0.0006103515625,0.2558527757942343
0.0815,0.0425454936921596,0.00030517578125,0.2558017959935395
0.0819999999999999,0.0425456538796424,0.0006103515625,0.2559659082725086
0.0825,0.042545523494482,0.0006103515625,0.25582835847762353
0.0829999999999999,0.0425455756485462,0.00030517578125,0.2558811840812555
