time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425452552735805,0.0006103515625,0.25582427054657164
0.0004999999999999,0.0425454899668693,0.00030517578125,0.2560633528576022
0.001,0.0425455756485462,0.00030517578125,0.2561440802443833
0.0014999999999999,0.042545560747385,0.0006103515625,0.2561200132042509
0.002,0.0425453819334507,-0.00030517578125,0.2559284444445512
0.0024999999999999,0.0425452850759029,0.0006103515625,0.2558253406840906
0.003,0.0425452962517738,0.0006103515625,0.2558354140976606
0.0034999999999999,0.0425454750657081,0.0006103515625,0.25601708013845575
0.004,0.0425455160439014,0.0006103515625,0.25605318673010946
0.0044999999999999,0.0425454080104827,0.0006103515625,0.25593571149509914
0.005,0.0425454601645469,0.0006103515625,0.2559852747901099
0.0054999999999999,0.042545385658741,0.0006103515625,0.25590392050847416
0.006,0.0425452701747417,0.0,0.25578247377377955
0.0064999999999999,0.0425454527139663,0.0006103515625,0.2559693737498845
0.007,0.0425451844930648,0.0,0.255690383207734
0.0074999999999999,0.0425453633069992,0.00030517578125,0.25587574653509115
0.008,0.0425455309450626,0.001220703125,0.2560450281856987
0.0084999999999999,0.042545411735773,0.00030517578125,0.25591646952547087
0.009,0.0425452217459678,0.0,0.25571879621056903
0.0094999999999999,0.042545523494482,0.00030517578125,0.25602948983046603
0.01,0.0425453074276447,0.0006103515625,0.25580200571149353
0.0104999999999999,0.0425451658666133,0.0006103515625,0.2556566348214676
0.011,0.0425453968346118,0.00030517578125,0.25589670955654414
0.0114999999999999,0.0425452515482902,0.0,0.2557447700758555
0.012,0.042545411735773,0.00030517578125,0.2559095529154029
0.0124999999999999,0.0425454080104827,0.00091552734375,0.25590260954027566
0.013,0.0425453037023544,0.00091552734375,0.25579271002976434
0.0134999999999999,0.0425453409552574,0.00030517578125,0.2558303202374454
0.014,0.0425454974174499,0.00091552734375,0.25598930706341716
0.0144999999999999,0.0425454229116439,0.0006103515625,0.2559079149340474
0.015,0.0425451844930648,0.00030517578125,0.2556612849704248
0.0154999999999999,0.0425452888011932,0.00091552734375,0.2557721226790792
0.016,0.0425453260540962,0.00030517578125,0.25581026723445266
0.0164999999999999,0.0425454527139663,0.0006103515625,0.25593929168662527
0.017,0.0425451770424842,0.0006103515625,0.2556537634403821
0.0174999999999999,0.0425453893840312,0.00030517578125,0.25587502314245075
0.018,0.042545448988676,0.0,0.255933681125913
0.0184999999999999,0.0425451211631298,0.00091552734375,0.25559480908605575
0.019,0.0425452254712581,0.00091552734375,0.25570874696684065
0.0194999999999999,0.0425454936921596,0.0,0.2559852248471647
0.02,0.0425451286137104,0.0,0.2556072832094763
0.0204999999999999,0.042545311152935,-0.00030517578125,0.25579993151333025
0.021,0.0425454750657081,-0.00030517578125,0.25596718310626404
0.0214999999999999,0.0425453893840312,0.00030517578125,0.25587485893165896
0.022,0.042545348405838,0.00030517578125,0.25583054046942055
0.0224999999999999,0.042545523494482,0.0006103515625,0.2560087898103305
0.023,0.0425454340875148,0.0006103515625,0.255911671167248
0.0234999999999999,0.0425453782081604,0.0,0.255851207394165
0.024,0.0425452180206775,0.00030517578125,0.2556859273523433
0.0244999999999999,0.0425454452633857,0.00030517578125,0.2559212374237952
0.025,0.0425452254712581,0.0006103515625,0.25569313693282936
0.0254999999999999,0.0425450354814529,0.0,0.2555041776134516
0.026,0.0425451509654521,0.0006103515625,0.2556335320981991
0.0264999999999999,0.0425453931093215,0.0,0.25588602548187284
0.027,0.0425452291965484,0.0006103515625,0.2557157470350307
0.0274999999999999,0.0425452627241611,0.00030517578125,0.2557520032254092
0.028,0.0425455756485462,0.001220703125,0.256073116945581
0.0284999999999999,0.0425450466573238,0.0006103515625,0.25552507359011173
0.029,0.042545199394226,0.00030517578125,0.2556912422583165
0.0294999999999999,0.0425452999770641,0.0006103515625,0.25579700694735763
0.03,0.042545236647129,0.00030517578125,0.25573174287536304
0.0304999999999999,0.0425451435148716,0.0006103515625,0.2556392334512573
0.031,0.0425450764596462,0.00030517578125,0.25557738246134654
0.0314999999999999,0.0425452999770641,0.0006103515625,0.2558129921344253
0.032,0.0425451099872589,0.00030517578125,0.25561845696070346
0.0324999999999999,0.0425454676151275,0.0006103515625,0.2559889237123882
0.033,0.042545735836029,0.00091552734375,0.2562586444163618
0.0334999999999999,0.0425455458462238,0.0006103515625,0.25605244207262884
0.034,0.0425450950860977,0.0006103515625,0.2555853283236823
0.0344999999999999,0.0425453037023544,-0.00030517578125,0.2558054311167724
0.035,0.0425453707575798,0.00030517578125,0.25587324699533714
0.0354999999999999,0.0425453595817089,0.00030517578125,0.25585940957676867
0.036,0.0425453707575798,0.0,0.25586881940994544
0.0364999999999999,0.0425455346703529,0.0,0.256034707363075
0.037,0.0425454042851924,0.0006103515625,0.2558949419654805
0.0374999999999999,0.0425451435148716,0.0006103515625,0.255625052844334
0.038,0.0425454303622245,0.00030517578125,0.2559234322783855
0.0384999999999999,0.0425452664494514,0.0006103515625,0.255751803997106
0.039,0.0425454229116439,0.00030517578125,0.2559126412012164
0.0394999999999999,0.0425452291965484,0.00030517578125,0.25571065789939845
0.04,0.0425454974174499,0.00091552734375,0.2559869792365545
0.0404999999999999,0.0425450354814529,0.0006103515625,0.2555096974236861
0.041,0.042545273900032,0.00030517578125,0.2557633573918983
0.0414999999999999,0.0425455197691917,0.0006103515625,0.2560157316521733
0.042,0.0425452031195163,0.00030517578125,0.2556861408548403
0.0424999999999999,0.0425453372299671,0.0006103515625,0.25582632350270945
