time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425456687808036,0.00091552734375,0.2558789381849242
0.0004999999999999,0.0425456874072551,0.001220703125,0.255896858089144
0.001,0.0425451472401618,0.0006103515625,0.25534613822240165
0.0014999999999999,0.0425454899668693,0.0006103515625,0.25571490913165557
0.002,0.0425454340875148,0.0006103515625,0.2556626157680428
0.0024999999999999,0.042545523494482,0.00030517578125,0.2557602729545435
0.003,0.042545348405838,0.0006103515625,0.2555852165874801
0.0034999999999999,0.0425454713404178,0.00030517578125,0.2557197183178928
0.004,0.0425456427037715,0.00091552734375,0.25589788553249954
0.0044999999999999,0.0425455011427402,0.0,0.255750413139371
0.005,0.0425459295511245,0.0,0.2561908458104222
0.0054999999999999,0.0425454303622245,0.00030517578125,0.2556707625054636
0.006,0.0425455570220947,0.00030517578125,0.25580553355138747
0.0064999999999999,0.0425454601645469,0.0,0.2557069260425011
0.007,0.0425457172095775,0.0006103515625,0.25597306813737486
0.0074999999999999,0.0425457656383514,0.0006103515625,0.25601894531087566
0.008,0.0425454042851924,0.0006103515625,0.2556448937244395
0.0084999999999999,0.0425456687808036,0.0006103515625,0.2559211709199066
0.009,0.042545448988676,0.0006103515625,0.2556940417645536
0.0094999999999999,0.0425454974174499,0.00030517578125,0.25574838299623853
0.01,0.0425454936921596,0.00091552734375,0.25574732994508104
0.0104999999999999,0.0425455905497074,0.00030517578125,0.2558485347049624
0.011,0.0425455644726753,0.0006103515625,0.25582083936082395
0.0114999999999999,0.0425452440977096,0.0006103515625,0.2554952046224908
0.012,0.0425454713404178,0.0006103515625,0.2557397041393924
0.0124999999999999,0.0425456240773201,0.00030517578125,0.25589801773928333
0.013,0.0425452999770641,0.00030517578125,0.2555654551166076
0.0134999999999999,0.042545661330223,0.0,0.25594356383008915
0.014,0.042545560747385,-0.00030517578125,0.2558371505682442
0.0144999999999999,0.0425454005599021,0.00030517578125,0.2556733103482106
0.015,0.0425453782081604,0.0,0.25565674785256814
0.0154999999999999,0.0425456464290618,0.00030517578125,0.2559360881150933
0.016,0.0425453409552574,0.0006103515625,0.25562115424418835
0.0164999999999999,0.0425454601645469,0.00030517578125,0.25575027340917894
0.017,0.0425454825162887,0.00091552734375,0.25577524874869845
0.0174999999999999,0.0425453707575798,0.0,0.25566303213424624
0.018,0.0425454787909984,0.0006103515625,0.2557788275109009
0.0184999999999999,0.0425450839102268,0.00030517578125,0.2553790447215674
0.019,0.0425455048680305,0.00091552734375,0.25582487568783485
0.0194999999999999,0.0425452627241611,0.0006103515625,0.2555776966824881
0.02,0.0425455495715141,0.00091552734375,0.25587890147692993
0.0204999999999999,0.0425456911325454,0.0006103515625,0.2560222618033725
0.021,0.0425454266369342,0.0006103515625,0.2557463170229852
0.0214999999999999,0.042545598000288,0.0,0.2559231410056008
0.022,0.0425452999770641,0.0006103515625,0.25561605987908514
0.0224999999999999,0.0425456054508686,0.00030517578125,0.2559347149527304
0.023,0.0425452031195163,0.00030517578125,0.255521082480055
0.0234999999999999,0.0425454750657081,0.00030517578125,0.25580927575806117
0.024,0.0425456687808036,0.00091552734375,0.2560073553845544
0.0244999999999999,0.0425452813506126,0.0006103515625,0.25560601941002664
0.025,0.0425455011427402,0.0006103515625,0.2558377455912468
0.0254999999999999,0.0425454899668693,0.0006103515625,0.25582532969089083
0.026,0.042545448988676,0.00091552734375,0.25578274676424106
0.0264999999999999,0.0425455160439014,0.00030517578125,0.25585170989487044
0.027,0.0425456278026104,0.00091552734375,0.2559649273123034
0.0274999999999999,0.0425454452633857,-0.00030517578125,0.25577408567340787
0.028,0.0425453931093215,0.0006103515625,0.2557223342508567
0.0284999999999999,0.0425454452633857,0.0006103515625,0.25577858232989964
0.029,0.0425454452633857,0.00091552734375,0.255779351193662
0.0294999999999999,0.0425453670322895,0.00030517578125,0.2557001014869286
0.03,0.0425456687808036,0.0006103515625,0.2560115810337297
0.0304999999999999,0.0425456874072551,0.00091552734375,0.2560258001063527
0.031,0.0425454452633857,0.00030517578125,0.2557724978099878
0.0314999999999999,0.042545348405838,0.00030517578125,0.25567520991284093
0.032,0.0425454825162887,0.00030517578125,0.25581676127660774
0.0324999999999999,0.0425455011427402,0.00030517578125,0.25583524185407447
0.033,0.0425456948578357,0.0006103515625,0.25603284762177164
0.0334999999999999,0.0425456091761589,0.00030517578125,0.25593953124365804
0.034,0.0425453670322895,0.0006103515625,0.25568886000201946
0.0344999999999999,0.0425457097589969,0.00030517578125,0.25604286900402
0.035,0.0425454825162887,0.001220703125,0.25580421826525224
0.0354999999999999,0.0425457209348678,0.00091552734375,0.25604856686164845
0.036,0.042545311152935,0.00030517578125,0.25562397040659823
0.0364999999999999,0.042545411735773,0.0006103515625,0.2557336939312622
0.037,0.0425455123186111,0.0,0.2558387175467291
0.0374999999999999,0.0425453782081604,0.00030517578125,0.2557005703977383
0.038,0.0425455309450626,0.00030517578125,0.2558601638783126
0.0384999999999999,0.0425456091761589,0.0006103515625,0.2559388174339155
0.039,0.0425457321107387,0.00030517578125,0.25606150815391915
0.0394999999999999,0.0425453819334507,0.00030517578125,0.2556965151096698
0.04,0.0425455942749977,0.00030517578125,0.25591714312337116
0.0404999999999999,0.0425455905497074,0.0006103515625,0.25591057217052077
0.041,0.0425455830991268,0.0006103515625,0.255900343319408
0.0414999999999999,0.0425456948578357,0.0006103515625,0.25601269715492714
0.042,0.042545523494482,0.0006103515625,0.2558321152457921
0.0424999999999999,0.0425457693636417,0.0006103515625,0.25608345870594973
0.043,0.042545199394226,0.00030517578125,0.2554948812281249
0.0434999999999999,0.0425454191863536,0.0006103515625,0.2557313876806101
0.044,0.0425455272197723,0.00030517578125,0.2558441002763025
0.0444999999999999,0.0425453819334507,0.0006103515625,0.25569458413139057
0.045,0.042545486241579,0.0006103515625,0.25580509812973495
0.0454999999999999,0.0425456091761589,0.0006103515625,0.25593096674052723
0.046,0.0425453446805477,0.0006103515625,0.25565779352559337
0.0464999999999999,0.0425453931093215,0.0006103515625,0.25571277726843
0.047,0.0425456278026104,0.0006103515625,0.25595540252490795
0.0474999999999999,0.0425453297793865,0.0006103515625,0.2556472639870233
0.048,0.0425452068448066,0.0006103515625,0.2555297746364372
0.0484999999999999,0.0425455756485462,0.0006103515625,0.25591647762899816
0.049,0.042545348405838,0.0006103515625,0.2556814641704994
0.0494999999999999,0.042545598000288,0.00030517578125,0.25594051678058044
0.05,0.0425452999770641,0.0006103515625,0.25563281260956966
0.0504999999999999,0.0425456091761589,0.00091552734375,0.2559546746418546
0.051,0.0425454303622245,0.0006103515625,0.255767837727432
0.0514999999999999,0.0425452254712581,0.0006103515625,0.255561155544262
0.052,0.042545411735773,0.0,0.2557605425256094
0.0524999999999999,0.042545411735773,0.0006103515625,0.2557619937525671
0.053,0.0425454452633857,0.00030517578125,0.25579740743084334
0.0534999999999999,0.0425455644726753,0.00030517578125,0.25591954843976805
0.054,0.0425455160439014,0.00091552734375,0.25586697044971085
0.0544999999999999,0.0425454266369342,0.0,0.2557738505360603
0.055,0.0425453446805477,0.00030517578125,0.2556917805847874
0.0554999999999999,0.0425453893840312,0.00030517578125,0.255741711421661
0.056,0.0425454080104827,0.00030517578125,0.255762894948273
0.0564999999999999,0.0425451956689357,0.00091552734375,0.25554823134976057
0.057,0.0425456017255783,0.00030517578125,0.25597190907340733
0.0574999999999999,0.0425455123186111,0.0006103515625,0.25587609056955773
0.058,0.0425453968346118,0.0006103515625,0.2557560659214498
0.0584999999999999,0.0425453186035156,0.0006103515625,0.2556774949901199
0.059,0.042545735836029,0.0006103515625,0.2561076783831514
0.0595,0.0425453633069992,0.00030517578125,0.2557187704363966
0.06,0.0425454005599021,0.0006103515625,0.25575995941318047
0.0605,0.0425455868244171,0.0006103515625,0.2559516522457013
0.061,0.0425452813506126,0.0006103515625,0.255635954174613
0.0615,0.042545560747385,0.0006103515625,0.2559270457047142
0.062,0.0425456129014492,0.00030517578125,0.25597726908509133
0.0625,0.0425456017255783,0.00030517578125,0.2559615089485181
0.0629999999999999,0.0425452552735805,0.0,0.25560388541589474
0.0635,0.0425456203520298,0.00030517578125,0.2559837917558131
0.0639999999999999,0.0425454750657081,0.0006103515625,0.2558303655824049
0.0645,0.042545448988676,0.00091552734375,0.25580258998251415
0.0649999999999999,0.0425457097589969,0.0006103515625,0.256069608411356
0.0655,0.0425451509654521,0.00091552734375,0.2554907384164654
0.0659999999999999,0.0425457991659641,0.0006103515625,0.2561638087056933
0.0665,0.0425454340875148,0.00030517578125,0.2557807645424169
0.0669999999999999,0.0425455868244171,0.0,0.2559376576214296
0.0675,0.0425456166267395,0.00091552734375,0.25596496634450805
0.0679999999999999,0.0425454080104827,0.0006103515625,0.2557475559571306
0.0685,0.0425454787909984,0.0006103515625,0.2558218528773912
0.0689999999999999,0.0425452031195163,0.00030517578125,0.2555414049655508
0.0695,0.0425454899668693,0.0006103515625,0.2558439870504643
0.0699999999999999,0.0425453893840312,0.0006103515625,0.25573998971700285
0.0705,0.042545448988676,0.00030517578125,0.255802757097347
0.0709999999999999,0.0425456576049327,0.0006103515625,0.25601628530168974
0.0715,0.0425454154610633,0.00030517578125,0.2557626824736351
0.0719999999999999,0.0425456948578357,0.0,0.25604976710261895
0.0725,0.042545698583126,0.0006103515625,0.2560475882605218
0.0729999999999999,0.0425457693636417,0.0006103515625,0.2561142574167738
0.0735,0.0425455011427402,0.00030517578125,0.2558318277835174
0.0739999999999999,0.0425455272197723,0.00030517578125,0.2558577942395061
0.0745,0.0425456203520298,0.00030517578125,0.2559519350294733
0.0749999999999999,0.0425455123186111,0.0006103515625,0.25583761904891117
0.0755,0.0425457693636417,0.0006103515625,0.2561003284900623
0.0759999999999999,0.0425452999770641,0.0006103515625,0.25561349513195836
