time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425457246601581,0.0,0.2558863263440997
0.0004999999999999,0.0425454825162887,0.0,0.25563798221034
0.001,0.0425454415380954,0.0,0.25560501407258784
0.0014999999999999,0.0425457507371902,0.001220703125,0.25592893739292055
0.002,0.0425455495715141,0.0006103515625,0.25572084079740737
0.0024999999999999,0.0425456091761589,0.0,0.2557858480510072
0.003,0.0425455756485462,0.00030517578125,0.2557534137506989
0.0034999999999999,0.0425455495715141,0.001220703125,0.25573003874583433
0.004,0.0425455123186111,0.00030517578125,0.2556963763484015
0.0044999999999999,0.0425457768142223,0.00030517578125,0.2559709427260337
0.005,0.0425454638898372,0.00091552734375,0.25564781911836754
0.0054999999999999,0.0425453595817089,0.00091552734375,0.2555487749348303
0.006,0.0425458922982215,0.00030517578125,0.2561025519893497
0.0064999999999999,0.0425456054508686,0.00091552734375,0.2558018585257574
0.007,0.0425456203520298,0.0006103515625,0.2558177075375282
0.0074999999999999,0.0425453707575798,0.00091552734375,0.2555642269543251
0.008,0.0425456464290618,0.00030517578125,0.2558552990807989
0.0084999999999999,0.0425457619130611,0.0,0.255972742690781
0.009,0.0425454080104827,0.0,0.25560783257035213
0.0094999999999999,0.0425457432866096,0.00030517578125,0.2559579809986646
0.01,0.0425454266369342,0.0006103515625,0.25563133022800916
0.0104999999999999,0.0425456054508686,0.0,0.25582104860918836
0.011,0.0425455495715141,0.0006103515625,0.25576404183509316
0.0114999999999999,0.0425455346703529,0.00091552734375,0.25575117773646744
0.012,0.0425455570220947,0.0006103515625,0.2557766727761961
0.0124999999999999,0.0425455272197723,0.00091552734375,0.25574777167498847
0.013,0.0425456874072551,0.00030517578125,0.2559136809573774
0.0134999999999999,0.0425453372299671,0.00091552734375,0.25555380640203423
0.014,0.0425455421209335,0.0,0.25577327362492364
0.0144999999999999,0.0425456762313842,0.00030517578125,0.2559116982096201
0.015,0.0425455793738365,0.00091552734375,0.25581010514911706
0.0154999999999999,0.0425455309450626,0.0006103515625,0.25576066615135806
0.016,0.0425457246601581,0.0006103515625,0.2559603432315484
0.0164999999999999,0.0425459370017051,0.0,0.25617475375740784
0.017,0.042545385658741,0.00030517578125,0.255602689260805
0.0174999999999999,0.0425455681979656,0.0006103515625,0.255797293403989
0.018,0.0425455830991268,0.00030517578125,0.25581297535486536
0.0184999999999999,0.0425456017255783,0.0,0.2558322240018951
0.019,0.0425453893840312,0.0006103515625,0.2556162174168215
0.0194999999999999,0.0425454601645469,0.00091552734375,0.25569630715551483
0.02,0.0425457209348678,0.0006103515625,0.2559666569521999
0.0204999999999999,0.0425451248884201,0.00030517578125,0.25535388263578
0.021,0.0425458848476409,0.0,0.25614688793047286
0.0214999999999999,0.0425456017255783,0.00030517578125,0.25584873106025763
0.022,0.0425455383956432,0.0006103515625,0.2557831533762769
0.0224999999999999,0.0425457432866096,0.00091552734375,0.2559938992206627
0.023,0.0425456166267395,0.0006103515625,0.25585977689166134
0.0234999999999999,0.0425455197691917,0.0006103515625,0.2557598017019375
0.024,0.042545385658741,0.0006103515625,0.2556263124914764
0.0244999999999999,0.0425455346703529,0.0006103515625,0.25578586906009054
0.025,0.0425454229116439,0.0006103515625,0.25567364004574156
0.0254999999999999,0.042545661330223,0.0006103515625,0.2559221752624831
0.026,0.0425455830991268,0.00091552734375,0.2558392854479265
0.0264999999999999,0.0425455495715141,0.00091552734375,0.25580437687335533
0.027,0.0425454303622245,0.0006103515625,0.2556838087973983
0.0274999999999999,0.0425452813506126,0.00030517578125,0.2555380187823617
0.028,0.042545560747385,0.0006103515625,0.2558334855912108
0.0284999999999999,0.0425453446805477,-0.00030517578125,0.25561318065799943
0.029,0.0425453372299671,0.0006103515625,0.25561448286278937
0.0294999999999999,0.0425455570220947,0.0006103515625,0.2558461661415271
0.03,0.0425454713404178,0.0006103515625,0.25575758664260057
0.0304999999999999,0.0425455756485462,0.00030517578125,0.255865798181249
0.031,0.0425455123186111,0.00030517578125,0.25579944957493195
0.0314999999999999,0.0425457581877708,0.001220703125,0.25605165847000866
0.032,0.0425453372299671,0.00030517578125,0.25561574622976696
0.0324999999999999,0.0425457768142223,0.00030517578125,0.2560716113277391
0.033,0.0425454229116439,0.0006103515625,0.2557032765151352
0.0334999999999999,0.0425455197691917,0.0006103515625,0.25580600405427834
0.034,0.0425456091761589,0.00030517578125,0.2558975074020706
0.0344999999999999,0.0425455719232559,0.0006103515625,0.25585714015674244
0.035,0.0425454713404178,0.00030517578125,0.255753182250118
0.0354999999999999,0.0425454787909984,0.0006103515625,0.25576264947753513
0.036,0.0425457246601581,0.00091552734375,0.2560155212368743
0.0364999999999999,0.0425452813506126,0.001220703125,0.25555681910885947
0.037,0.0425456725060939,0.0,0.25596551541057555
0.0374999999999999,0.0425456464290618,0.00030517578125,0.25593506200091387
0.038,0.0425455681979656,0.00091552734375,0.25585185337968624
0.0384999999999999,0.0425455570220947,0.00030517578125,0.25583928997309185
0.039,0.0425454154610633,0.0006103515625,0.2556942806986431
0.0394999999999999,0.0425458066165447,0.00030517578125,0.2560980125327798
0.04,0.0425455383956432,0.0006103515625,0.2558162089388274
0.0404999999999999,0.042545773088932,0.00030517578125,0.2560565886104414
0.041,0.0425457321107387,0.0006103515625,0.25600868064210885
0.0414999999999999,0.0425455309450626,0.00091552734375,0.25579757659053787
0.042,0.0425457656383514,0.0006103515625,0.2560383263378942
0.0424999999999999,0.0425454899668693,0.0006103515625,0.2557503865758407
0.043,0.0425456091761589,0.0006103515625,0.255874235901066
0.0434999999999999,0.0425455458462238,0.00091552734375,0.25580768047237845
0.044,0.0425456538796424,0.00030517578125,0.25591837663345146
0.0444999999999999,0.0425456836819648,0.00030517578125,0.2559464231193731
0.045,0.0425455793738365,0.0006103515625,0.2558363089312285
0.0454999999999999,0.0425456129014492,0.0006103515625,0.2558700478581707
0.046,0.0425455346703529,0.00030517578125,0.25578857196815313
0.0464999999999999,0.0425457246601581,0.00091552734375,0.255983894202217
0.047,0.0425455830991268,0.00030517578125,0.25583471100496746
0.0474999999999999,0.0425456054508686,0.00030517578125,0.2558570481213787
0.048,0.0425455644726753,0.00030517578125,0.2558139369303144
0.0484999999999999,0.0425457991659641,0.00030517578125,0.2560544718106236
0.049,0.0425453558564186,0.00091552734375,0.25559590335163734
0.0494999999999999,0.0425452962517738,0.0,0.2555444365488279
0.05,0.0425457172095775,0.00030517578125,0.2559840214254899
0.0504999999999999,0.0425454899668693,0.00030517578125,0.2557472136808178
0.051,0.0425455458462238,-0.00030517578125,0.2558066240308684
0.0514999999999999,0.0425457432866096,0.00091552734375,0.25600911782547614
0.052,0.0425456501543521,0.00030517578125,0.25590894282514126
0.0524999999999999,0.0425456017255783,0.0006103515625,0.2558571107467705
0.053,0.0425452962517738,0.00091552734375,0.2555454982614016
0.0534999999999999,0.0425458140671253,0.00091552734375,0.2560841176356715
0.054,0.0425454713404178,0.0006103515625,0.25572685802067535
0.0544999999999999,0.0425456538796424,0.00091552734375,0.25591622989159907
0.055,0.0425454676151275,0.001220703125,0.25572336339877333
0.0554999999999999,0.0425454340875148,0.00091552734375,0.2556924231836426
0.056,0.0425457805395126,0.00091552734375,0.2560502231067388
0.0564999999999999,0.0425454974174499,0.00091552734375,0.2557542437642216
0.057,0.0425456576049327,0.0006103515625,0.2559197502868612
0.0574999999999999,0.0425455197691917,0.00030517578125,0.2557757325739207
0.058,0.0425456948578357,0.0006103515625,0.2559559124044844
0.0584999999999999,0.0425455905497074,0.00030517578125,0.2558454546616912
0.059,0.0425457172095775,0.00030517578125,0.25597440961846163
