time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.04525580719147748
0.0005,0.035,0.0,0.045255807191479314
0.001,0.035,0.0,0.045255807191481146
0.0015,0.035,0.0,0.045255807191481146
0.002,0.035,0.0,0.045255807191481146
0.0025,0.035,0.0,0.045255807191481146
0.003,0.035,0.0,0.04525580719148297
0.0035,0.035,0.0,0.04525580719148297
0.004,0.035,0.0,0.0452558071914848
0.0045000000000000005,0.035,0.0,0.0452558071914848
0.005,0.035,0.0,0.0452558071914848
0.0055,0.035,0.0,0.0452558071914848
0.006,0.035,0.0,0.04525580719148664
0.006500000000000001,0.035,0.0,0.045255807191488466
0.007,0.035,0.0,0.045255807191488466
0.0075,0.035,0.0,0.045255807191488466
0.008,0.035,0.0,0.045255807191488466
0.0085,0.035,0.0,0.0452558071914903
0.009000000000000001,0.035,0.0,0.0452558071914903
0.0095,0.035,0.0,0.04525580719149213
0.01,0.035,0.0,0.04525580719149213
0.0105,0.035,0.0,0.04525580719149213
0.011,0.035,0.0,0.04525580719149213
0.0115,0.035,0.0,0.04525580719149396
0.012,0.035,0.0,0.04525580719149396
0.0125,0.035,0.0,0.04525580719149579
0.013000000000000001,0.035,0.0,0.04525580719149579
0.0135,0.035,0.0,0.04525580719149579
0.014,0.035,0.0,0.04525580719149579
0.0145,0.035,0.0,0.04525580719149579
0.015,0.035,0.0,0.04525580719149579
0.0155,0.035,0.0,0.04525580719149579
0.016,0.035,0.0,0.04525580719149579
0.0165,0.035,0.0,0.04525580719149762
0.017,0.035,0.0,0.04525580719149762
0.0175,0.035,0.0,0.04525580719149946
0.018000000000000002,0.035,0.0,0.04525580719149946
0.0185,0.035,0.0,0.04525580719149946
0.019,0.035,0.0,0.04525580719149946
0.0195,0.035,0.0,0.04525580719149946
0.02,0.035,0.0,0.04525580719149946
0.0205,0.035,0.0,0.04525580719149946
0.021,0.035,0.0,0.04525580719149946
0.021500000000000002,0.035,0.0,0.04525580719149946
0.022,0.035,0.0,0.04525580719150128
0.0225,0.035,0.0,0.04525580719150128
0.023,0.035,0.0,0.04525580719150128
0.0235,0.035,0.0,0.04525580719150128
0.024,0.035,0.0,0.045255807191503114
0.0245,0.035,0.0,0.045255807191503114
0.025,0.035,0.0,0.045255807191503114
0.025500000000000002,0.035,0.0,0.045255807191503114
0.026000000000000002,0.035,0.0,0.045255807191503114
0.0265,0.035,0.0,0.045255807191503114
0.027,0.035,0.0,0.045255807191503114
0.0275,0.035,0.0,0.045255807191503114
0.028,0.035,0.0,0.045255807191504946
0.0285,0.035,0.0,0.045255807191504946
0.029,0.035,0.0,0.04525580719150677
0.029500000000000002,0.035,0.0,0.04525580719150677
0.03,0.035,0.0,0.04525580719150677
