time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06356699241690505
0.0005,0.041,0.0,0.06356699241690505
0.001,0.041,0.0,0.06356699241690505
0.0015,0.041,0.0,0.06356699241690837
0.002,0.041,0.0,0.06356699241691169
0.0025,0.041,0.0,0.06356699241691169
0.003,0.041,0.0,0.06356699241691169
0.0035,0.041,0.0,0.06356699241691169
0.004,0.041,0.0,0.063566992416915
0.0045000000000000005,0.041,0.0,0.06356699241691832
0.005,0.041,0.0,0.06356699241691832
0.0055,0.041,0.0,0.06356699241691832
0.006,0.041,0.0,0.06356699241691832
0.006500000000000001,0.041,0.0,0.06356699241692164
0.007,0.041,0.0,0.06356699241692164
0.0075,0.041,0.0,0.06356699241692496
0.008,0.041,0.0,0.06356699241692496
0.0085,0.041,0.0,0.06356699241692496
0.009000000000000001,0.041,0.0,0.06356699241692827
0.0095,0.041,0.0,0.06356699241692827
0.01,0.041,0.0,0.06356699241693159
0.0105,0.041,0.0,0.06356699241693159
0.011,0.041,0.0,0.06356699241693159
0.0115,0.041,0.0,0.0635669924169349
0.012,0.041,0.0,0.0635669924169349
0.0125,0.041,0.0,0.06356699241693822
0.013000000000000001,0.041,0.0,0.06356699241693822
0.0135,0.041,0.0,0.06356699241693822
0.014,0.041,0.0,0.06356699241693822
0.0145,0.041,0.0,0.06356699241694154
0.015,0.041,0.0,0.06356699241694154
0.0155,0.041,0.0,0.06356699241694486
0.016,0.041,0.0,0.06356699241694486
0.0165,0.041,0.0,0.06356699241694486
0.017,0.041,0.0,0.06356699241694486
0.0175,0.041,0.0,0.06356699241694486
0.018000000000000002,0.041,0.0,0.06356699241694486
0.0185,0.041,0.0,0.06356699241694486
0.019,0.041,0.0,0.06356699241694486
0.0195,0.041,0.0,0.06356699241694817
0.02,0.041,0.0,0.06356699241694817
0.0205,0.041,0.0,0.06356699241694817
0.021,0.041,0.0,0.06356699241695149
0.021500000000000002,0.041,0.0,0.06356699241695149
0.022,0.041,0.0,0.06356699241695149
0.0225,0.041,0.0,0.06356699241695149
0.023,0.041,0.0,0.06356699241695149
0.0235,0.041,0.0,0.06356699241695149
0.024,0.041,0.0,0.06356699241695149
0.0245,0.041,0.0,0.06356699241695149
0.025,0.041,0.0,0.0635669924169548
0.025500000000000002,0.041,0.0,0.0635669924169548
0.026000000000000002,0.041,0.0,0.06356699241695812
0.0265,0.041,0.0,0.06356699241695812
0.027,0.041,0.0,0.06356699241695812
0.0275,0.041,0.0,0.06356699241695812
0.028,0.041,0.0,0.06356699241695812
0.0285,0.041,0.0,0.06356699241695812
0.029,0.041,0.0,0.06356699241695812
0.029500000000000002,0.041,0.0,0.06356699241695812
0.03,0.041,0.0,0.06356699241696144
0.0305,0.041,0.0,0.06356699241696144
0.031,0.041,0.0,0.06356699241696476
0.0315,0.041,0.0,0.06356699241696476
0.032,0.041,0.0,0.06356699241696476
0.0325,0.041,0.0,0.06356699241696476
0.033,0.041,0.0,0.06356699241696476
0.0335,0.041,0.0,0.06356699241696476
0.034,0.041,0.0,0.06356699241696476
0.0345,0.041,0.0,0.06356699241696476
0.035,0.041,0.0,0.06356699241696806
0.035500000000000004,0.041,0.0,0.06356699241696806
0.036000000000000004,0.041,0.0,0.06356699241697138
0.0365,0.041,0.0,0.06356699241697138
0.037,0.041,0.0,0.06356699241697138
0.0375,0.041,0.0,0.06356699241697138
0.038,0.041,0.0,0.06356699241697138
0.0385,0.041,0.0,0.06356699241697138
0.039,0.041,0.0,0.06356699241697138
0.0395,0.041,0.0,0.06356699241697138
0.04,0.041,0.0,0.0635669924169747
0.0405,0.041,0.0,0.0635669924169747
0.041,0.041,0.0,0.06356699241697801
0.0415,0.041,0.0,0.06356699241697801
0.042,0.041,0.0,0.06356699241697801
0.0425,0.041,0.0,0.06356699241697801
0.043000000000000003,0.041,0.0,0.06356699241697801
0.043500000000000004,0.041,0.0,0.06356699241697801
0.044,0.041,0.0,0.06356699241697801
0.0445,0.041,0.0,0.06356699241697801
0.045,0.041,0.0,0.06356699241697801
0.0455,0.041,0.0,0.06356699241697801
0.046,0.041,0.0,0.06356699241697801
0.0465,0.041,0.0,0.06356699241697801
0.047,0.041,0.0,0.06356699241697801
0.0475,0.041,0.0,0.06356699241697801
0.048,0.041,0.0,0.06356699241697801
0.0485,0.041,0.0,0.06356699241697801
0.049,0.041,0.0,0.06356699241697801
0.0495,0.041,0.0,0.06356699241697801
0.05,0.041,0.0,0.06356699241697801
0.0505,0.041,0.0,0.06356699241697801
0.051000000000000004,0.041,0.0,0.06356699241697801
0.051500000000000004,0.041,0.0,0.06356699241697801
0.052000000000000005,0.041,0.0,0.06356699241697801
0.0525,0.041,0.0,0.06356699241697801
0.053,0.041,0.0,0.06356699241697801
0.0535,0.041,0.0,0.06356699241697801
0.054,0.041,0.0,0.06356699241697801
0.0545,0.041,0.0,0.06356699241697801
0.055,0.041,0.0,0.06356699241697801
0.0555,0.041,0.0,0.06356699241697801
0.056,0.041,0.0,0.06356699241697801
0.0565,0.041,0.0,0.06356699241697801
0.057,0.041,0.0,0.06356699241697801
0.0575,0.041,0.0,0.06356699241697801
0.058,0.041,0.0,0.06356699241697801
0.0585,0.041,0.0,0.06356699241697801
0.059000000000000004,0.041,0.0,0.06356699241697801
0.059500000000000004,0.041,0.0,0.06356699241697801
0.06,0.041,0.0,0.06356699241697801
0.0605,0.041,0.0,0.06356699241697801
0.061,0.041,0.0,0.06356699241697801
0.0615,0.041,0.0,0.06356699241697801
0.062,0.041,0.0,0.06356699241697801
0.0625,0.041,0.0,0.06356699241697801
0.063,0.041,0.0,0.06356699241697801
0.0635,0.041,0.0,0.06356699241697801
0.064,0.041,0.0,0.06356699241697801
0.0645,0.041,0.0,0.06356699241697801
0.065,0.041,0.0,0.06356699241697801
0.0655,0.041,0.0,0.06356699241697801
0.066,0.041,0.0,0.06356699241697801
0.0665,0.041,0.0,0.06356699241697801
0.067,0.041,0.0,0.06356699241697801
0.0675,0.041,0.0,0.06356699241697801
0.068,0.041,0.0,0.06356699241697801
0.0685,0.041,0.0,0.06356699241697801
0.069,0.041,0.0,0.06356699241697801
0.0695,0.041,0.0,0.06356699241697801
0.07,0.041,0.0,0.06356699241697801
0.07050000000000001,0.041,0.0,0.06356699241697801
0.07100000000000001,0.041,0.0,0.06356699241697801
0.07150000000000001,0.041,0.0,0.06356699241697801
0.07200000000000001,0.041,0.0,0.06356699241697801
0.0725,0.041,0.0,0.06356699241697801
0.073,0.041,0.0,0.06356699241697801
0.0735,0.041,0.0,0.06356699241697801
0.074,0.041,0.0,0.06356699241697801
0.0745,0.041,0.0,0.06356699241697801
0.075,0.041,0.0,0.06356699241697801
0.0755,0.041,0.0,0.06356699241697801
0.076,0.041,0.0,0.06356699241697801
0.0765,0.041,0.0,0.06356699241697801
0.077,0.041,0.0,0.06356699241697801
0.0775,0.041,0.0,0.06356699241697801
0.078,0.041,0.0,0.06356699241697801
0.0785,0.041,0.0,0.06356699241697801
0.079,0.041,0.0,0.06356699241697801
0.0795,0.041,0.0,0.06356699241697801
0.08,0.041,0.0,0.06356699241697801
0.0805,0.041,0.0,0.06356699241697801
0.081,0.041,0.0,0.06356699241697801
0.0815,0.041,0.0,0.06356699241697801
0.082,0.041,0.0,0.06356699241697801
0.0825,0.041,0.0,0.06356699241697801
0.083,0.041,0.0,0.06356699241697801
0.0835,0.041,0.0,0.06356699241697801
0.084,0.041,0.0,0.06356699241697801
0.0845,0.041,0.0,0.06356699241697801
0.085,0.041,0.0,0.06356699241697801
0.0855,0.041,0.0,0.06356699241697801
0.08600000000000001,0.041,0.0,0.06356699241697801
0.08650000000000001,0.041,0.0,0.06356699241697801
0.08700000000000001,0.041,0.0,0.06356699241697801
0.08750000000000001,0.041,0.0,0.06356699241697801
0.088,0.041,0.0,0.06356699241697801
0.0885,0.041,0.0,0.06356699241697801
0.089,0.041,0.0,0.06356699241697801
0.0895,0.041,0.0,0.06356699241697801
0.09,0.041,0.0,0.06356699241697801
0.0905,0.041,0.0,0.06356699241697801
0.091,0.041,0.0,0.06356699241697801
0.0915,0.041,0.0,0.06356699241697801
0.092,0.041,0.0,0.06356699241697801
0.0925,0.041,0.0,0.06356699241697801
0.093,0.041,0.0,0.06356699241697801
0.0935,0.041,0.0,0.06356699241697801
0.094,0.041,0.0,0.06356699241697801
0.0945,0.041,0.0,0.06356699241697801
0.095,0.041,0.0,0.06356699241697801
0.0955,0.041,0.0,0.06356699241697801
0.096,0.041,0.0,0.06356699241697801
0.0965,0.041,0.0,0.06356699241697801
0.097,0.041,0.0,0.06356699241697801
0.0975,0.041,0.0,0.06356699241697801
0.098,0.041,0.0,0.06356699241697801
0.0985,0.041,0.0,0.06356699241697801
0.099,0.041,0.0,0.06356699241697801
0.0995,0.041,0.0,0.06356699241697801
0.1,0.041,1.0,0.06356699241697801
0.1005,0.041,1.0,0.06357664390494325
0.101,0.041,1.0,0.06375022195813494
0.1015,0.041,1.0,0.06452556046849867
0.10200000000000001,0.041,1.0,0.06664301777589408
0.10250000000000001,0.041,1.0,0.07121277513737913
0.10300000000000001,0.041,1.0,0.08013893480586959
0.10350000000000001,0.041,1.0,0.09693688650721087
0.10400000000000001,0.041,1.0,0.12706272732572776
0.1045,0.041,1.0,0.17577687142356826
0.105,0.041,1.0,0.24410650321081578
0.1055,0.041,1.0,0.3285671233658642
0.106,0.041,1.0,0.4247754594246937
0.1065,0.041,1.0,0.5295604547978467
0.107,0.041,1.0,0.640931554646393
0.1075,0.041,1.0,0.7575479093441793
0.108,0.041,1.0,0.8783777441961917
0.1085,0.041,1.0,1.0025533969488745
0.109,0.041,1.0,1.1293117471594838
0.1095,0.041,1.0,1.257973103879354
0.11,0.041,1.0,1.3879353068532028
0.1105,0.041,1.0,1.5186671211494154
0.111,0.041,1.0,1.6497052541355304
0.1115,0.041,1.0,1.780648148015493
0.112,0.041,1.0,1.9111515498113703
0.1125,0.041,1.0,2.0409219743098457
0.113,0.041,1.0,2.169712055577623
0.1135,0.041,1.0,2.2973142838306426
0.114,0.041,1.0,2.423557023134974
0.1145,0.041,1.0,2.54829892849901
0.115,0.041,1.0,2.67142591363569
0.1155,0.041,1.0,2.7928463870669464
0.116,0.041,1.0,2.9124891328619498
0.1165,0.041,1.0,3.0302993454625184
0.117,0.041,1.0,3.146237264830257
0.11750000000000001,0.041,1.0,3.2602749187280855
0.11800000000000001,0.041,1.0,3.372395332574906
0.11850000000000001,0.041,1.0,3.482589867528583
0.11900000000000001,0.041,1.0,3.590857845463473
0.11950000000000001,0.041,1.0,3.697204375234303
0.12,0.041,1.0,3.8016402652882366
0.1205,0.041,1.0,3.9041802441872604
0.121,0.041,1.0,4.004843064803366
0.1215,0.041,1.0,4.103650041154197
0.122,0.041,1.0,4.20062527447354
0.1225,0.041,1.0,4.295794443409351
0.123,0.041,1.0,4.389185102728208
0.1235,0.041,1.0,4.480825676765722
0.124,0.041,1.0,4.570745796753739
0.1245,0.041,1.0,4.658975457908509
0.125,0.041,1.0,4.74554537239305
0.1255,0.041,1.0,4.830486258793258
0.126,0.041,1.0,4.913829195558439
0.1265,0.041,1.0,4.995605018189124
0.127,0.041,1.0,5.075844663480053
0.1275,0.041,1.0,5.154578654877302
0.128,0.041,1.0,5.231837431635463
0.1285,0.041,1.0,5.307650906800478
0.129,0.041,1.0,5.382048777978002
0.1295,0.041,1.0,5.4550601455163825
0.13,0.041,1.0,5.526713803320854
0.1305,0.041,1.0,5.597037907247919
0.131,0.041,1.0,5.666060245547794
0.1315,0.041,1.0,5.733807949392466
0.132,0.041,1.0,5.800307743268283
0.1325,0.041,1.0,5.865585691066303
0.133,0.041,1.0,5.929667427203387
0.1335,0.041,1.0,5.992577932897535
0.134,0.041,1.0,6.054341749062531
0.1345,0.041,1.0,6.114982778339826
0.135,0.041,1.0,6.174524480948741
0.1355,0.041,1.0,6.232989698809378
0.136,0.041,1.0,6.290400835579836
0.1365,0.041,1.0,6.346779699818236
0.137,0.041,1.0,6.402147670434175
0.1375,0.041,1.0,6.456525556334322
0.138,0.041,1.0,6.509933748475906
0.1385,0.041,1.0,6.562392093845564
0.139,0.041,1.0,6.613920035241114
0.1395,0.041,1.0,6.664536497765913
0.14,0.041,1.0,6.714260017392594
0.1405,0.041,1.0,6.763108638428671
0.14100000000000001,0.041,1.0,6.811100031839543
0.14150000000000001,0.041,1.0,6.858251402365837
0.14200000000000002,0.041,1.0,6.904579597506574
0.14250000000000002,0.041,1.0,6.950101023157145
0.14300000000000002,0.041,1.0,6.994831744076364
0.14350000000000002,0.041,1.0,7.038787407072842
0.14400000000000002,0.041,1.0,7.081983333706848
0.1445,0.041,1.0,7.124434450184471
0.145,0.041,1.0,7.166155372978502
0.1455,0.041,1.0,7.207160344701202
0.146,0.041,1.0,7.247463313264838
0.1465,0.041,1.0,7.287077873098567
0.147,0.041,1.0,7.326017338412243
0.1475,0.041,1.0,7.364294689202559
0.148,0.041,1.0,7.401922639131322
0.1485,0.041,1.0,7.438913585834454
0.149,0.041,1.0,7.475279673877577
0.1495,0.041,1.0,7.511032748941288
0.15,0.041,1.0,7.546184416272341
0.1505,0.041,1.0,7.580745998369161
0.151,0.041,1.0,7.614728589308434
0.1515,0.041,1.0,7.648143015597629
0.152,0.041,1.0,7.680999886721546
0.1525,0.041,1.0,7.713309558866606
0.153,0.041,1.0,7.745082181999241
0.1535,0.041,1.0,7.776327666199805
0.154,0.041,1.0,7.807055725555773
0.1545,0.041,1.0,7.837275846871871
0.155,0.041,1.0,7.866997330634995
0.1555,0.041,1.0,7.896229261891829
0.156,0.041,1.0,7.92498054851893
0.1565,0.041,1.0,7.953259894080909
0.157,0.041,1.0,7.981075833618352
0.1575,0.041,1.0,8.008436708318921
0.158,0.041,1.0,8.035350699016092
0.1585,0.041,1.0,8.061825802522893
0.159,0.041,1.0,8.087869863017302
0.1595,0.041,1.0,8.113490549902718
0.16,0.041,1.0,8.138695387240578
0.1605,0.041,1.0,8.163491733015926
0.161,0.041,1.0,8.18788680676281
0.1615,0.041,1.0,8.211887670124087
0.162,0.041,1.0,8.235501252804104
0.1625,0.041,1.0,8.258734334322305
0.163,0.041,1.0,8.281593568415227
0.1635,0.041,1.0,8.30408546589328
0.164,0.041,1.0,8.326216417603728
0.1645,0.041,1.0,8.347992678307907
0.165,0.041,1.0,8.369420388308598
0.1655,0.041,1.0,8.390505558271556
0.166,0.041,1.0,8.411254089611074
0.1665,0.041,1.0,8.431671760188465
0.167,0.041,1.0,8.451764243541616
0.1675,0.041,1.0,8.471537095396904
0.168,0.041,1.0,8.490995771823345
0.1685,0.041,1.0,8.510145616500663
0.169,0.041,1.0,8.528991877869638
0.1695,0.041,1.0,8.547539697105115
0.17,0.041,1.0,8.565794124329981
0.1705,0.041,1.0,8.583760107243911
0.171,0.041,1.0,8.601442506463622
0.1715,0.041,1.0,8.618846084763446
0.17200000000000001,0.041,1.0,8.635975521598473
0.17250000000000001,0.041,1.0,8.652835402916022
0.17300000000000001,0.041,1.0,8.669430234915563
0.17350000000000002,0.041,1.0,8.685764434393473
0.17400000000000002,0.041,1.0,8.701842341786966
0.17450000000000002,0.041,1.0,8.717668212019511
0.17500000000000002,0.041,1.0,8.733246226873591
0.17550000000000002,0.041,1.0,8.748580486304096
0.176,0.041,1.0,8.76367502018239
0.1765,0.041,1.0,8.77853378004801
0.177,0.041,1.0,8.793160650263328
0.1775,0.041,1.0,8.8075594401757
0.178,0.041,1.0,8.821733894718644
0.1785,0.041,1.0,8.83568768695996
0.179,0.041,1.0,8.849424428182212
0.1795,0.041,1.0,8.862947660793518
0.18,0.041,1.0,8.876260867918699
0.1805,0.041,1.0,8.889367466650869
0.181,0.041,1.0,8.902270817181462
0.1815,0.041,1.0,8.914974216373718
0.182,0.041,1.0,8.927480906457918
0.1825,0.041,1.0,8.939794068907528
0.183,0.041,1.0,8.951916832725317
0.1835,0.041,1.0,8.963852268604388
0.184,0.041,1.0,8.975603396828523
0.1845,0.041,1.0,8.987173181702316
0.185,0.041,1.0,8.998564539087141
0.1855,0.041,1.0,9.009780331084862
0.186,0.041,1.0,9.020823373230415
0.1865,0.041,1.0,9.031696429414978
0.187,0.041,1.0,9.042402218753157
0.1875,0.041,1.0,9.052943410734025
0.188,0.041,1.0,9.06332263177962
0.1885,0.041,1.0,9.07354246061082
