time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.7424860450823065
0.0005,0.046,0.0,0.7424859223896588
0.001,0.046,0.0,0.7424858045646714
0.0015,0.046,0.0,0.7424856914139263
0.002,0.046,0.0,0.7424855827522276
0.0025,0.046,0.0,0.7424854784011787
0.003,0.046,0.0,0.7424853781899734
0.0035,0.046,0.0,0.7424852819541526
0.004,0.046,0.0,0.7424851895361922
0.0045000000000000005,0.046,0.0,0.7424851007844074
0.005,0.046,0.0,0.7424850155535173
0.0055,0.046,0.0,0.7424849337036399
0.006,0.046,0.0,0.7424848551008343
0.006500000000000001,0.046,0.0,0.7424847796160834
0.007,0.046,0.0,0.7424847071258487
0.0075,0.046,0.0,0.7424846375111657
0.008,0.046,0.0,0.7424845706581068
0.0085,0.046,0.0,0.7424845064569466
0.009000000000000001,0.046,0.0,0.742484444802658
0.0095,0.046,0.0,0.7424843855940201
0.01,0.046,0.0,0.7424843287341489
0.0105,0.046,0.0,0.742484274129741
0.011,0.046,0.0,0.7424842216914463
0.0115,0.046,0.0,0.7424841713332122
0.012,0.046,0.0,0.7424841229726344
0.0125,0.046,0.0,0.742484076530347
0.013000000000000001,0.046,0.0,0.742484031930372
0.0135,0.046,0.0,0.7424839890994879
0.014,0.046,0.0,0.7424839479676463
0.0145,0.046,0.0,0.7424839084673517
0.015,0.046,0.0,0.7424838705339436
0.0155,0.046,0.0,0.7424838341052009
0.016,0.046,0.0,0.7424837991215115
0.0165,0.046,0.0,0.742483765525477
0.017,0.046,0.0,0.7424837332621277
0.0175,0.046,0.0,0.7424837022785037
0.018000000000000002,0.046,0.0,0.7424836725239158
0.0185,0.046,0.0,0.742483643949572
0.019,0.046,0.0,0.7424836165086907
0.0195,0.046,0.0,0.7424835901562636
0.02,0.046,0.0,0.7424835648491575
0.0205,0.046,0.0,0.7424835405458652
0.021,0.046,0.0,0.7424835172066191
0.021500000000000002,0.046,0.0,0.7424834947931085
0.022,0.046,0.0,0.7424834732686716
0.0225,0.046,0.0,0.7424834525980022
0.023,0.046,0.0,0.7424834327472846
0.0235,0.046,0.0,0.7424834136839232
0.024,0.046,0.0,0.7424833953767456
0.0245,0.046,0.0,0.7424833777957196
0.025,0.046,0.0,0.7424833609120672
0.025500000000000002,0.046,0.0,0.7424833446980945
0.026000000000000002,0.046,0.0,0.742483329127282
0.0265,0.046,0.0,0.742483314174082
0.027,0.046,0.0,0.7424832998140081
0.0275,0.046,0.0,0.7424832860235226
0.028,0.046,0.0,0.7424832727800594
0.0285,0.046,0.0,0.742483260061888
0.029,0.046,0.0,0.7424832478481929
0.029500000000000002,0.046,0.0,0.7424832361189488
0.03,0.046,0.0,0.7424832248549555
0.0305,0.046,0.0,0.7424832140377465
0.031,0.046,0.0,0.7424832036496122
0.0315,0.046,0.0,0.7424831936735093
0.032,0.046,0.0,0.7424831840931174
0.0325,0.046,0.0,0.742483174892726
0.033,0.046,0.0,0.7424831660572907
0.0335,0.046,0.0,0.7424831575722871
0.034,0.046,0.0,0.742483149423857
0.0345,0.046,0.0,0.7424831415986165
0.035,0.046,0.0,0.7424831340837914
0.035500000000000004,0.046,0.0,0.7424831268670146
0.036000000000000004,0.046,0.0,0.7424831199365058
0.0365,0.046,0.0,0.7424831132808918
0.037,0.046,0.0,0.7424831068892619
0.0375,0.046,0.0,0.742483100751169
0.038,0.046,0.0,0.742483094856527
0.0385,0.046,0.0,0.7424830891957018
0.039,0.046,0.0,0.7424830837594322
0.0395,0.046,0.0,0.7424830785387728
0.04,0.046,0.0,0.7424830735251852
0.0405,0.046,0.0,0.7424830687104694
0.041,0.046,0.0,0.7424830640867195
0.0415,0.046,0.0,0.7424830596463795
0.042,0.046,0.0,0.7424830553821645
0.0425,0.046,0.0,0.742483051287072
0.043000000000000003,0.046,0.0,0.7424830473544157
0.043500000000000004,0.046,0.0,0.7424830435777579
0.044,0.046,0.0,0.7424830399508976
0.0445,0.046,0.0,0.7424830364678943
0.045,0.046,0.0,0.7424830331230328
0.0455,0.046,0.0,0.742483029910858
