time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.3658669025282335
0.0005,0.047,0.0,1.3658635521751648
0.001,0.047,0.0,1.3658604072471408
0.0015,0.047,0.0,1.3658574550745073
0.002,0.047,0.0,1.3658546838261265
0.0025,0.047,0.0,1.3658520823538
0.003,0.047,0.0,1.3658496402458185
0.0035,0.047,0.0,1.365847347690478
0.004,0.047,0.0,1.3658451955233155
0.0045000000000000005,0.047,0.0,1.365843175107169
0.005,0.047,0.0,1.365841278373833
0.0055,0.047,0.0,1.3658394977187374
0.006,0.047,0.0,1.3658378260377035
0.006500000000000001,0.047,0.0,1.3658362566342552
0.007,0.047,0.0,1.3658347832520732
0.0075,0.047,0.0,1.3658333999935912
0.008,0.047,0.0,1.3658321013484453
0.0085,0.047,0.0,1.3658308821219975
0.009000000000000001,0.047,0.0,1.3658297374604005
0.0095,0.047,0.0,1.3658286627876621
0.01,0.047,0.0,1.365827653827793
0.0105,0.047,0.0,1.3658267065494052
0.011,0.047,0.0,1.3658258171852395
0.0115,0.047,0.0,1.3658249821833937
0.012,0.047,0.0,1.3658241982245551
0.0125,0.047,0.0,1.3658234621790772
0.013000000000000001,0.047,0.0,1.3658227711221176
0.0135,0.047,0.0,1.3658221222958833
0.014,0.047,0.0,1.3658215131229978
0.0145,0.047,0.0,1.3658209411732085
0.015,0.047,0.0,1.3658204041751825
0.0155,0.047,0.0,1.3658198999872058
0.016,0.047,0.0,1.3658194266075636
0.0165,0.047,0.0,1.365818982148739
0.017,0.047,0.0,1.3658185648465457
0.0175,0.047,0.0,1.3658181730374421
0.018000000000000002,0.047,0.0,1.3658178051665322
0.0185,0.047,0.0,1.3658174597675976
0.019,0.047,0.0,1.3658171354701647
0.0195,0.047,0.0,1.3658168309819299
0.02,0.047,0.0,1.3658165450949198
0.0205,0.047,0.0,1.3658162766700408
0.021,0.047,0.0,1.3658160246425752
0.021500000000000002,0.047,0.0,1.3658157880084423
0.022,0.047,0.0,1.3658155658291569
0.0225,0.047,0.0,1.3658153572196634
0.023,0.047,0.0,1.3658151613526703
0.0235,0.047,0.0,1.3658149774480564
0.024,0.047,0.0,1.3658148047765675
0.0245,0.047,0.0,1.365814642650513
0.025,0.047,0.0,1.3658144904270637
0.025500000000000002,0.047,0.0,1.365814347499998
0.026000000000000002,0.047,0.0,1.365814213302688
0.0265,0.047,0.0,1.3658140873007092
0.027,0.047,0.0,1.3658139689945574
0.0275,0.047,0.0,1.36581385791315
0.028,0.047,0.0,1.365813753616149
0.0285,0.047,0.0,1.3658136556882665
0.029,0.047,0.0,1.365813563741319
0.029500000000000002,0.047,0.0,1.3658134774092432
0.03,0.047,0.0,1.3658133963498085
0.0305,0.047,0.0,1.3658133202403124
0.031,0.047,0.0,1.365813248779082
0.0315,0.047,0.0,1.3658131816816217
0.032,0.047,0.0,1.3658131186819722
0.0325,0.047,0.0,1.3658130595293274
0.033,0.047,0.0,1.3658130039892789
0.0335,0.047,0.0,1.365812951840702
