time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.2817262796017742
0.0005,0.045,0.0,0.2817257783027986
0.001,0.045,0.0,0.28172528596947843
0.0015,0.045,0.0,0.28172480244106524
0.002,0.045,0.0,0.28172432755993365
0.0025,0.045,0.0,0.28172386117105347
0.003,0.045,0.0,0.2817234031224154
0.0035,0.045,0.0,0.28172295326453156
0.004,0.045,0.0,0.2817225114507758
0.0045000000000000005,0.045,0.0,0.2817220775369981
0.005,0.045,0.0,0.2817216513818077
0.0055,0.045,0.0,0.2817212328461708
0.006,0.045,0.0,0.2817208217937334
0.006500000000000001,0.045,0.0,0.28172041809041887
0.007,0.045,0.0,0.2817200216047224
0.0075,0.045,0.0,0.28171963220733715
0.008,0.045,0.0,0.28171924977144286
0.0085,0.045,0.0,0.2817188741723262
0.009000000000000001,0.045,0.0,0.28171850528768694
0.0095,0.045,0.0,0.2817181429972576
0.01,0.045,0.0,0.28171778718307033
0.0105,0.045,0.0,0.2817174377291389
0.011,0.045,0.0,0.2817170945217029
0.0115,0.045,0.0,0.281716757448887
0.012,0.045,0.0,0.28171642640098493
0.0125,0.045,0.0,0.28171610127010155
0.013000000000000001,0.045,0.0,0.2817157819504313
0.0135,0.045,0.0,0.28171546833791733
0.014,0.045,0.0,0.28171516033049576
0.0145,0.045,0.0,0.2817148578278231
0.015,0.045,0.0,0.2817145607314693
0.0155,0.045,0.0,0.2817142689446508
0.016,0.045,0.0,0.2817139823724294
0.0165,0.045,0.0,0.28171370092146797
0.017,0.045,0.0,0.28171342450020653
0.0175,0.045,0.0,0.28171315301861805
0.018000000000000002,0.045,0.0,0.28171288638839587
0.0185,0.045,0.0,0.28171262452270385
0.019,0.045,0.0,0.2817123673363863
0.0195,0.045,0.0,0.28171211474568447
0.02,0.045,0.0,0.2817118666684575
0.0205,0.045,0.0,0.2817116230239386
0.021,0.045,0.0,0.28171138373289956
0.021500000000000002,0.045,0.0,0.2817111487174408
0.022,0.045,0.0,0.28171091790113306
0.0225,0.045,0.0,0.2817106912088644
0.023,0.045,0.0,0.2817104685669081
0.0235,0.045,0.0,0.28171024990280924
0.024,0.045,0.0,0.2817100351454868
0.0245,0.045,0.0,0.28170982422504076
0.025,0.045,0.0,0.28170961707290515
0.025500000000000002,0.045,0.0,0.28170941362166085
0.026000000000000002,0.045,0.0,0.28170921380519465
0.0265,0.045,0.0,0.28170901755847766
0.027,0.045,0.0,0.2817088248177186
0.0275,0.045,0.0,0.2817086355202163
0.028,0.045,0.0,0.281708449604439
0.0285,0.045,0.0,0.2817082670099054
0.029,0.045,0.0,0.281708087677281
0.029500000000000002,0.045,0.0,0.28170791154821895
0.03,0.045,0.0,0.2817077385654853
0.0305,0.045,0.0,0.28170756867281127
0.031,0.045,0.0,0.28170740181499526
0.0315,0.045,0.0,0.28170723793776686
0.032,0.045,0.0,0.28170707698786607
0.0325,0.045,0.0,0.2817069189129584
0.033,0.045,0.0,0.28170676366168
0.0335,0.045,0.0,0.28170661118354157
0.034,0.045,0.0,0.28170646142899586
0.0345,0.045,0.0,0.28170631434935883
0.035,0.045,0.0,0.28170616989684893
0.035500000000000004,0.045,0.0,0.2817060280244795
0.036000000000000004,0.045,0.0,0.28170588868617225
0.0365,0.045,0.0,0.28170575183661517
0.037,0.045,0.0,0.2817056174313649
0.0375,0.045,0.0,0.2817054854267161
0.038,0.045,0.0,0.28170535577978095
0.0385,0.045,0.0,0.28170522844842666
0.039,0.045,0.0,0.28170510339128685
0.0395,0.045,0.0,0.2817049805677104
0.04,0.045,0.0,0.28170485993779554
0.0405,0.045,0.0,0.28170474146233887
0.041,0.045,0.0,0.2817046251028579
0.0415,0.045,0.0,0.28170451082152864
0.042,0.045,0.0,0.28170439858123686
0.0425,0.045,0.0,0.2817042883454926
0.043000000000000003,0.045,0.0,0.28170418007851566
0.043500000000000004,0.045,0.0,0.2817040737450935
0.044,0.045,0.0,0.2817039693107118
0.0445,0.045,0.0,0.28170386674141257
0.045,0.045,0.0,0.28170376600390784
0.0455,0.045,0.0,0.28170366706544314
0.046,0.045,0.0,0.28170356989389983
0.0465,0.045,0.0,0.28170347445769855
0.047,0.045,0.0,0.2817033807258447
0.0475,0.045,0.0,0.281703288667883
0.048,0.045,0.0,0.28170319825392587
0.0485,0.045,0.0,0.2817031094545795
0.049,0.045,0.0,0.2817030222410293
0.0495,0.045,0.0,0.2817029365849203
0.05,0.045,0.0,0.2817028524584597
0.0505,0.045,0.0,0.28170276983429743
0.051000000000000004,0.045,0.0,0.2817026886856114
0.051500000000000004,0.045,0.0,0.28170260898603355
0.052000000000000005,0.045,0.0,0.2817025307097012
0.0525,0.045,0.0,0.2817024538311604
0.053,0.045,0.0,0.2817023783254793
0.0535,0.045,0.0,0.28170230416810654
0.054,0.045,0.0,0.2817022313349676
0.0545,0.045,0.0,0.2817021598024137
0.055,0.045,0.0,0.28170208954721604
0.0555,0.045,0.0,0.2817020205465434
0.056,0.045,0.0,0.28170195277800725
0.0565,0.045,0.0,0.2817018862195879
0.057,0.045,0.0,0.2817018208496804
0.0575,0.045,0.0,0.28170175664704833
0.058,0.045,0.0,0.28170169359085306
0.0585,0.045,0.0,0.2817016316606078
0.059000000000000004,0.045,0.0,0.28170157083620595
0.059500000000000004,0.045,0.0,0.2817015110979043
0.06,0.045,0.0,0.2817014524263004
0.0605,0.045,0.0,0.28170139480233225
0.061,0.045,0.0,0.28170133820731247
0.0615,0.045,0.0,0.2817012826228376
0.062,0.045,0.0,0.28170122803088454
0.0625,0.045,0.0,0.28170117441370834
0.063,0.045,0.0,0.2817011217539159
0.0635,0.045,0.0,0.2817010700343923
0.064,0.045,0.0,0.2817010192383578
0.0645,0.045,0.0,0.28170096934931044
0.065,0.045,0.0,0.2817009203510721
0.0655,0.045,0.0,0.28170087222770857
0.066,0.045,0.0,0.2817008249636151
0.0665,0.045,0.0,0.2817007785434252
0.067,0.045,0.0,0.2817007329520959
0.0675,0.045,0.0,0.2817006881748002
0.068,0.045,0.0,0.2817006441970173
0.0685,0.045,0.0,0.28170060100446515
0.069,0.045,0.0,0.28170055858312254
0.0695,0.045,0.0,0.2817005169192069
0.07,0.045,0.0,0.281700475999208
0.07050000000000001,0.045,0.0,0.2817004358098257
0.07100000000000001,0.045,0.0,0.2817003963380267
0.07150000000000001,0.045,0.0,0.2817003575709819
0.07200000000000001,0.045,0.0,0.2817003194961292
0.0725,0.045,0.0,0.2817002821010824
0.073,0.045,0.0,0.28170024537372207
0.0735,0.045,0.0,0.2817002093021104
0.074,0.045,0.0,0.2817001738745425
0.0745,0.045,0.0,0.2817001390795233
0.075,0.045,0.0,0.2817001049057508
