time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08084950285132605
0.0005,0.044,0.0,0.0808494954423105
0.001,0.044,0.0,0.08084948808728011
0.0015,0.044,0.0,0.0808494807858371
0.002,0.044,0.0,0.08084947353759468
0.0025,0.044,0.0,0.08084946634216601
0.003,0.044,0.0,0.08084945919916159
0.0035,0.044,0.0,0.08084945210820278
0.004,0.044,0.0,0.08084944506891104
0.0045000000000000005,0.044,0.0,0.08084943808090504
0.005,0.044,0.0,0.08084943114381718
0.0055,0.044,0.0,0.08084942425727436
0.006,0.044,0.0,0.08084941742090349
0.006500000000000001,0.044,0.0,0.08084941063435068
0.007,0.044,0.0,0.08084940389723737
0.0075,0.044,0.0,0.08084939720921788
0.008,0.044,0.0,0.08084939056992463
0.0085,0.044,0.0,0.08084938397900644
0.009000000000000001,0.044,0.0,0.08084937743611219
0.0095,0.044,0.0,0.08084937094088525
0.01,0.044,0.0,0.08084936449298818
0.0105,0.044,0.0,0.08084935809206986
0.011,0.044,0.0,0.08084935173778734
0.0115,0.044,0.0,0.08084934542980322
0.012,0.044,0.0,0.08084933916778007
0.0125,0.044,0.0,0.08084933295138319
0.013000000000000001,0.044,0.0,0.08084932678027518
0.0135,0.044,0.0,0.08084932065413503
0.014,0.044,0.0,0.0808493145726281
0.0145,0.044,0.0,0.08084930853543065
0.015,0.044,0.0,0.08084930254222447
0.0155,0.044,0.0,0.08084929659268036
0.016,0.044,0.0,0.08084929068649109
0.0165,0.044,0.0,0.08084928482333016
0.017,0.044,0.0,0.08084927900288762
0.0175,0.044,0.0,0.08084927322485344
0.018000000000000002,0.044,0.0,0.08084926748892314
0.0185,0.044,0.0,0.08084926179478122
0.019,0.044,0.0,0.08084925614212593
0.0195,0.044,0.0,0.08084925053065552
0.02,0.044,0.0,0.08084924496007367
0.0205,0.044,0.0,0.0808492394300814
0.021,0.044,0.0,0.08084923394037694
0.021500000000000002,0.044,0.0,0.08084922849066949
0.022,0.044,0.0,0.08084922308066826
0.0225,0.044,0.0,0.08084921771008793
0.023,0.044,0.0,0.08084921237863775
0.0235,0.044,0.0,0.08084920708602963
0.024,0.044,0.0,0.08084920183198378
0.0245,0.044,0.0,0.08084919661622039
0.025,0.044,0.0,0.08084919143845962
0.025500000000000002,0.044,0.0,0.08084918629841893
0.026000000000000002,0.044,0.0,0.08084918119583494
0.0265,0.044,0.0,0.08084917613042786
0.027,0.044,0.0,0.08084917110192333
0.0275,0.044,0.0,0.08084916611006077
0.028,0.044,0.0,0.08084916115456582
0.0285,0.044,0.0,0.08084915623518062
0.029,0.044,0.0,0.08084915135163359
0.029500000000000002,0.044,0.0,0.0808491465036696
0.03,0.044,0.0,0.0808491416910253
0.0305,0.044,0.0,0.08084913691345104
0.031,0.044,0.0,0.08084913217068344
0.0315,0.044,0.0,0.08084912746247291
0.032,0.044,0.0,0.08084912278856429
0.0325,0.044,0.0,0.08084911814870796
0.033,0.044,0.0,0.08084911354265975
0.0335,0.044,0.0,0.08084910897017003
0.034,0.044,0.0,0.08084910443099738
0.0345,0.044,0.0,0.08084909992489765
0.035,0.044,0.0,0.08084909545162396
0.035500000000000004,0.044,0.0,0.08084909101094584
0.036000000000000004,0.044,0.0,0.08084908660262465
0.0365,0.044,0.0,0.08084908222641897
0.037,0.044,0.0,0.08084907788209836
0.0375,0.044,0.0,0.08084907356943238
0.038,0.044,0.0,0.08084906928818514
0.0385,0.044,0.0,0.08084906503813165
0.039,0.044,0.0,0.08084906081904424
0.0395,0.044,0.0,0.08084905663069519
0.04,0.044,0.0,0.08084905247286782
0.0405,0.044,0.0,0.08084904834532892
0.041,0.044,0.0,0.08084904424786453
0.0415,0.044,0.0,0.08084904018025517
0.042,0.044,0.0,0.08084903614228138
0.0425,0.044,0.0,0.08084903213372645
0.043000000000000003,0.044,0.0,0.08084902815437914
0.043500000000000004,0.044,0.0,0.08084902420402273
0.044,0.044,0.0,0.08084902028245147
0.0445,0.044,0.0,0.08084901638945415
0.045,0.044,0.0,0.08084901252481677
0.0455,0.044,0.0,0.08084900868833632
0.046,0.044,0.0,0.0808490048798098
0.0465,0.044,0.0,0.08084900109903148
0.047,0.044,0.0,0.0808489973458011
0.0475,0.044,0.0,0.0808489936199129
0.048,0.044,0.0,0.08084898992117485
0.0485,0.044,0.0,0.08084898624938397
0.049,0.044,0.0,0.08084898260434818
0.0495,0.044,0.0,0.08084897898586453
0.05,0.044,0.0,0.08084897539374919
0.0505,0.044,0.0,0.0808489718278019
0.051000000000000004,0.044,0.0,0.08084896828783887
0.051500000000000004,0.044,0.0,0.08084896477366534
0.052000000000000005,0.044,0.0,0.08084896128509747
0.0525,0.044,0.0,0.08084895782194877
0.053,0.044,0.0,0.08084895438402714
0.0535,0.044,0.0,0.08084895097115707
0.054,0.044,0.0,0.080848947583152
0.0545,0.044,0.0,0.08084894421983088
0.055,0.044,0.0,0.08084894088101811
0.0555,0.044,0.0,0.08084893756652717
0.056,0.044,0.0,0.08084893427618799
0.0565,0.044,0.0,0.08084893100981946
0.057,0.044,0.0,0.08084892776725155
0.0575,0.044,0.0,0.08084892454830868
0.058,0.044,0.0,0.08084892135281527
0.0585,0.044,0.0,0.08084891818060672
0.059000000000000004,0.044,0.0,0.08084891503151294
0.059500000000000004,0.044,0.0,0.08084891190535838
0.06,0.044,0.0,0.08084890880198392
0.0605,0.044,0.0,0.08084890572121949
0.061,0.044,0.0,0.08084890266290046
0.0615,0.044,0.0,0.08084889962686226
0.062,0.044,0.0,0.08084889661294577
0.0625,0.044,0.0,0.08084889362099189
0.063,0.044,0.0,0.08084889065083051
0.0635,0.044,0.0,0.08084888770231352
0.064,0.044,0.0,0.08084888477527907
0.0645,0.044,0.0,0.08084888186956803
0.065,0.044,0.0,0.08084887898502954
0.0655,0.044,0.0,0.08084887612150721
0.066,0.044,0.0,0.08084887327884742
0.0665,0.044,0.0,0.0808488704568993
0.067,0.044,0.0,0.08084886765550922
0.0675,0.044,0.0,0.08084886487453453
0.068,0.044,0.0,0.08084886211381886
0.0685,0.044,0.0,0.08084885937321684
0.069,0.044,0.0,0.08084885665258305
0.0695,0.044,0.0,0.08084885395176936
0.07,0.044,0.0,0.08084885127063586
0.07050000000000001,0.044,0.0,0.08084884860903717
0.07100000000000001,0.044,0.0,0.08084884596682787
0.07150000000000001,0.044,0.0,0.08084884334387081
0.07200000000000001,0.044,0.0,0.08084884074002337
0.0725,0.044,0.0,0.08084883815514832
0.073,0.044,0.0,0.08084883558910307
0.0735,0.044,0.0,0.08084883304175591
0.074,0.044,0.0,0.08084883051296968
0.0745,0.044,0.0,0.08084882800260723
0.075,0.044,0.0,0.08084882551053414
0.0755,0.044,0.0,0.08084882303661597
0.076,0.044,0.0,0.08084882058072654
0.0765,0.044,0.0,0.08084881814272869
0.077,0.044,0.0,0.08084881572249072
0.0775,0.044,0.0,0.08084881331988648
0.078,0.044,0.0,0.08084881093479249
0.0785,0.044,0.0,0.0808488085670716
0.079,0.044,0.0,0.0808488062166031
0.0795,0.044,0.0,0.08084880388326081
0.08,0.044,0.0,0.08084880156691304
0.0805,0.044,0.0,0.08084879926744733
0.081,0.044,0.0,0.08084879698473471
0.0815,0.044,0.0,0.08084879471865178
0.082,0.044,0.0,0.08084879246908055
0.0825,0.044,0.0,0.08084879023589758
0.083,0.044,0.0,0.08084878801898766
0.0835,0.044,0.0,0.08084878581822734
0.084,0.044,0.0,0.0808487836335014
0.0845,0.044,0.0,0.08084878146469461
0.085,0.044,0.0,0.08084877931168627
0.0855,0.044,0.0,0.0808487771743694
0.08600000000000001,0.044,0.0,0.08084877505262057
0.08650000000000001,0.044,0.0,0.08084877294633276
0.08700000000000001,0.044,0.0,0.08084877085538804
0.08750000000000001,0.044,0.0,0.08084876877967939
0.088,0.044,0.0,0.08084876671909161
0.0885,0.044,0.0,0.08084876467352047
0.089,0.044,0.0,0.08084876264285072
0.0895,0.044,0.0,0.08084876062697814
0.09,0.044,0.0,0.08084875862579023
0.0905,0.044,0.0,0.08084875663918553
0.091,0.044,0.0,0.08084875466705153
0.0915,0.044,0.0,0.08084875270928674
0.092,0.044,0.0,0.08084875076578692
0.0925,0.044,0.0,0.08084874883644509
0.093,0.044,0.0,0.08084874692116521
0.0935,0.044,0.0,0.08084874501983483
0.094,0.044,0.0,0.08084874313235792
0.0945,0.044,0.0,0.08084874125863573
0.095,0.044,0.0,0.08084873939856128
0.0955,0.044,0.0,0.08084873755203854
0.096,0.044,0.0,0.08084873571897151
0.0965,0.044,0.0,0.08084873389926141
0.097,0.044,0.0,0.08084873209280677
0.0975,0.044,0.0,0.08084873029951428
0.098,0.044,0.0,0.08084872851928522
0.0985,0.044,0.0,0.08084872675202905
0.099,0.044,0.0,0.08084872499764974
0.0995,0.044,0.0,0.08084872325604855
0.1,0.044,1.0,0.08084872152713769
0.1005,0.044,1.0,0.08087242382971566
0.101,0.044,1.0,0.08127813858566288
0.1015,0.044,1.0,0.0831171403201865
0.10200000000000001,0.044,1.0,0.0884275549772571
0.10250000000000001,0.044,1.0,0.10162494195566213
0.10300000000000001,0.044,1.0,0.1308876833754389
0.10350000000000001,0.044,1.0,0.18236473361452432
0.10400000000000001,0.044,1.0,0.25303597041212816
0.1045,0.044,1.0,0.3372621580133532
0.105,0.044,1.0,0.43180790146809445
0.1055,0.044,1.0,0.5349289626090883
0.106,0.044,1.0,0.6452920681547181
0.1065,0.044,1.0,0.7616892202116328
0.107,0.044,1.0,0.8830020464029761
0.1075,0.044,1.0,1.0082332534163438
0.108,0.044,1.0,1.1364833021150418
0.1085,0.044,1.0,1.2669741165835864
0.109,0.044,1.0,1.399026007486116
0.1095,0.044,1.0,1.5320628037798079
0.11,0.044,1.0,1.6655934217561172
0.1105,0.044,1.0,1.7992063752797085
0.111,0.044,1.0,1.932558090083495
0.1115,0.044,1.0,2.065362633960214
0.112,0.044,1.0,2.1973860347566294
0.1125,0.044,1.0,2.3284345419786225
0.113,0.044,1.0,2.4583532995756574
0.1135,0.044,1.0,2.5870148045442765
0.114,0.044,1.0,2.714320369631926
0.1145,0.044,1.0,2.8401895145679865
0.115,0.044,1.0,2.964563031814325
0.1155,0.044,1.0,3.087393561539978
0.116,0.044,1.0,3.2086494533078214
0.1165,0.044,1.0,3.328306540477895
0.117,0.044,1.0,3.446352286236112
0.11750000000000001,0.044,1.0,3.5627786690641186
0.11800000000000001,0.044,1.0,3.677586307544627
0.11850000000000001,0.044,1.0,3.790778326447752
0.11900000000000001,0.044,1.0,3.902364173319963
0.11950000000000001,0.044,1.0,4.012354015983194
0.12,0.044,1.0,4.12076282731428
0.1205,0.044,1.0,4.227606002054347
0.121,0.044,1.0,4.332902630471957
0.1215,0.044,1.0,4.436671601217368
0.122,0.044,1.0,4.538934582750475
0.1225,0.044,1.0,4.639712641328846
0.123,0.044,1.0,4.739028935940296
0.1235,0.044,1.0,4.836905775477591
0.124,0.044,1.0,4.933367043490383
0.1245,0.044,1.0,5.0284356295914305
0.125,0.044,1.0,5.122135605459046
0.1255,0.044,1.0,5.214489975550254
0.126,0.044,1.0,5.305522627510087
0.1265,0.044,1.0,5.395256355911306
0.127,0.044,1.0,5.483714610043929
0.1275,0.044,1.0,5.570919751722335
0.128,0.044,1.0,5.65689462221238
0.1285,0.044,1.0,5.741661001294562
0.129,0.044,1.0,5.825241013365653
0.1295,0.044,1.0,5.90765576008494
0.13,0.044,1.0,5.988926583779863
0.1305,0.044,1.0,6.069073850285586
0.131,0.044,1.0,6.148118085870448
0.1315,0.044,1.0,6.22607889045069
0.132,0.044,1.0,6.302975962429522
0.1325,0.044,1.0,6.378828125448248
0.133,0.044,1.0,6.453654253852711
0.1335,0.044,1.0,6.52747239863173
0.134,0.044,1.0,6.600300624707215
0.1345,0.044,1.0,6.672156223793601
0.135,0.044,1.0,6.743056473354635
0.1355,0.044,1.0,6.813017925866974
0.136,0.044,1.0,6.882057098089416
0.1365,0.044,1.0,6.950189827685042
0.137,0.044,1.0,7.017431900397253
0.1375,0.044,1.0,7.083798466226344
0.138,0.044,1.0,7.149304611185772
0.1385,0.044,1.0,7.213964826280675
0.139,0.044,1.0,7.277793529712111
0.1395,0.044,1.0,7.340804582797287
0.14,0.044,1.0,7.403011767788747
0.1405,0.044,1.0,7.464428345634161
0.14100000000000001,0.044,1.0,7.525067493966138
0.14150000000000001,0.044,1.0,7.584941902248736
0.14200000000000002,0.044,1.0,7.644064173958272
0.14250000000000002,0.044,1.0,7.70244645521942
0.14300000000000002,0.044,1.0,7.760100804733225
0.14350000000000002,0.044,1.0,7.817038852481895
0.14400000000000002,0.044,1.0,7.873272140553349
0.1445,0.044,1.0,7.928811808904472
0.145,0.044,1.0,7.983668909876975
0.1455,0.044,1.0,8.037854118363912
0.146,0.044,1.0,8.09137802250026
0.1465,0.044,1.0,8.144250855884364
0.147,0.044,1.0,8.19648276665491
0.1475,0.044,1.0,8.248083569685642
0.148,0.044,1.0,8.299062996021016
0.1485,0.044,1.0,8.34943046319523
0.149,0.044,1.0,8.399195306788709
0.1495,0.044,1.0,8.44836656722421
0.15,0.044,1.0,8.496953205022475
0.1505,0.044,1.0,8.544963902605268
0.151,0.044,1.0,8.592407264664464
0.1515,0.044,1.0,8.639291633658427
0.152,0.044,1.0,8.685625276564554
0.1525,0.044,1.0,8.73141621289132
0.153,0.044,1.0,8.776672388957362
0.1535,0.044,1.0,8.821401517361881
0.154,0.044,1.0,8.86561123981993
0.1545,0.044,1.0,8.909308977140599
0.155,0.044,1.0,8.952502081548266
0.1555,0.044,1.0,8.995197696310427
0.156,0.044,1.0,9.037402898386329
0.1565,0.044,1.0,9.079124566930519
0.157,0.044,1.0,9.120369517029657
0.1575,0.044,1.0,9.16114437638195
0.158,0.044,1.0,9.201455710812155
0.1585,0.044,1.0,9.241309908493385
0.159,0.044,1.0,9.28071329786687
0.1595,0.044,1.0,9.319672038830255
