time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.0519495038381959
0.0005,0.04008119772994107,0.0,0.05194950383820373
0.001,0.04008119772994107,0.0,0.0519495038382096
0.0015,0.04008119772994107,0.0,0.05194950383821548
0.002,0.04008119772994107,0.0,0.0519495038382233
0.0025,0.04008119772994107,0.0,0.05194950383822721
0.003,0.04008119772994107,0.0,0.051949503838235045
0.0035,0.04008119772994107,0.0,0.05194950383823895
0.004,0.04008119772994107,0.0,0.05194950383824483
0.0045000000000000005,0.04008119772994107,0.0,0.0519495038382507
0.005,0.04008119772994107,0.0,0.051949503838254606
0.0055,0.04008119772994107,0.0,0.05194950383826244
0.006,0.04008119772994107,0.0,0.05194950383826635
0.006500000000000001,0.04008119772994107,0.0,0.05194950383827027
0.007,0.04008119772994107,0.0,0.051949503838276144
0.0075,0.04008119772994107,0.0,0.05194950383828201
0.008,0.04008119772994107,0.0,0.05194950383828593
0.0085,0.04008119772994107,0.0,0.05194950383828984
0.009000000000000001,0.04008119772994107,0.0,0.051949503838295705
0.0095,0.04008119772994107,0.0,0.05194950383830158
0.01,0.04008119772994107,0.0,0.051949503838305496
0.0105,0.04008119772994107,0.0,0.05194950383830941
0.011,0.04008119772994107,0.0,0.05194950383831333
0.0115,0.04008119772994107,0.0,0.051949503838317236
0.012,0.04008119772994107,0.0,0.05194950383832115
0.0125,0.04008119772994107,0.0,0.05194950383832506
0.013000000000000001,0.04008119772994107,0.0,0.051949503838328984
0.0135,0.04008119772994107,0.0,0.0519495038383329
0.014,0.04008119772994107,0.0,0.051949503838336804
0.0145,0.04008119772994107,0.0,0.051949503838340724
0.015,0.04008119772994107,0.0,0.05194950383834464
0.0155,0.04008119772994107,0.0,0.05194950383834855
0.016,0.04008119772994107,0.0,0.05194950383835246
0.0165,0.04008119772994107,0.0,0.051949503838354415
0.017,0.04008119772994107,0.0,0.051949503838356385
0.0175,0.04008119772994107,0.0,0.05194950383836029
0.018000000000000002,0.04008119772994107,0.0,0.051949503838364205
0.0185,0.04008119772994107,0.0,0.05194950383836812
0.019,0.04008119772994107,0.0,0.05194950383837204
0.0195,0.04008119772994107,0.0,0.051949503838375946
0.02,0.04008119772994107,0.0,0.0519495038383779
0.0205,0.04008119772994107,0.0,0.05194950383837986
0.021,0.04008119772994107,0.0,0.05194950383838378
0.021500000000000002,0.04008119772994107,0.0,0.051949503838387694
0.022,0.04008119772994107,0.0,0.05194950383838965
0.0225,0.04008119772994107,0.0,0.05194950383839161
0.023,0.04008119772994107,0.0,0.051949503838395514
0.0235,0.04008119772994107,0.0,0.05194950383839748
0.024,0.04008119772994107,0.0,0.051949503838399434
0.0245,0.04008119772994107,0.0,0.05194950383840335
0.025,0.04008119772994107,0.0,0.05194950383840335
0.025500000000000002,0.04008119772994107,0.0,0.05194950383840726
0.026000000000000002,0.04008119772994107,0.0,0.05194950383841118
0.0265,0.04008119772994107,0.0,0.05194950383841314
0.027,0.04008119772994107,0.0,0.05194950383841509
0.0275,0.04008119772994107,0.0,0.051949503838417045
0.028,0.04008119772994107,0.0,0.051949503838419
0.0285,0.04008119772994107,0.0,0.051949503838422915
0.029,0.04008119772994107,0.0,0.051949503838422915
0.029500000000000002,0.04008119772994107,0.0,0.051949503838426836
0.03,0.04008119772994107,0.0,0.05194950383842879
0.0305,0.04008119772994107,0.0,0.05194950383843075
0.031,0.04008119772994107,0.0,0.0519495038384327
0.0315,0.04008119772994107,0.0,0.051949503838434656
0.032,0.04008119772994107,0.0,0.05194950383843661
0.0325,0.04008119772994107,0.0,0.05194950383843857
0.033,0.04008119772994107,0.0,0.05194950383844249
0.0335,0.04008119772994107,0.0,0.05194950383844249
0.034,0.04008119772994107,0.0,0.05194950383844445
0.0345,0.04008119772994107,0.0,0.051949503838446404
0.035,0.04008119772994107,0.0,0.05194950383844836
0.035500000000000004,0.04008119772994107,0.0,0.05194950383845031
0.036000000000000004,0.04008119772994107,0.0,0.05194950383845227
0.0365,0.04008119772994107,0.0,0.05194950383845424
0.037,0.04008119772994107,0.0,0.05194950383845424
0.0375,0.04008119772994107,0.0,0.05194950383845619
0.038,0.04008119772994107,0.0,0.051949503838458144
0.0385,0.04008119772994107,0.0,0.051949503838458144
0.039,0.04008119772994107,0.0,0.05194950383846206
0.0395,0.04008119772994107,0.0,0.05194950383846206
0.04,0.04008119772994107,0.0,0.051949503838464015
0.0405,0.04008119772994107,0.0,0.05194950383846597
0.041,0.04008119772994107,0.0,0.05194950383846597
0.0415,0.04008119772994107,0.0,0.051949503838467935
0.042,0.04008119772994107,0.0,0.05194950383846989
0.0425,0.04008119772994107,0.0,0.05194950383846989
0.043000000000000003,0.04008119772994107,0.0,0.05194950383847185
0.043500000000000004,0.04008119772994107,0.0,0.0519495038384738
0.044,0.04008119772994107,0.0,0.0519495038384738
0.0445,0.04008119772994107,0.0,0.05194950383847771
0.045,0.04008119772994107,0.0,0.05194950383847771
0.0455,0.04008119772994107,0.0,0.05194950383847771
0.046,0.04008119772994107,0.0,0.05194950383848163
0.0465,0.04008119772994107,0.0,0.05194950383848163
0.047,0.04008119772994107,0.0,0.05194950383848163
0.0475,0.04008119772994107,0.0,0.051949503838485546
0.048,0.04008119772994107,0.0,0.051949503838485546
0.0485,0.04008119772994107,0.0,0.0519495038384875
0.049,0.04008119772994107,0.0,0.0519495038384875
0.0495,0.04008119772994107,0.0,0.05194950383848946
0.05,0.04008119772994107,0.0,0.05194950383848946
0.0505,0.04008119772994107,0.0,0.05194950383849141
0.051000000000000004,0.04008119772994107,0.0,0.05194950383849141
0.051500000000000004,0.04008119772994107,0.0,0.051949503838493366
0.052000000000000005,0.04008119772994107,0.0,0.051949503838493366
0.0525,0.04008119772994107,0.0,0.051949503838493366
0.053,0.04008119772994107,0.0,0.051949503838493366
0.0535,0.04008119772994107,0.0,0.05194950383849729
0.054,0.04008119772994107,0.0,0.05194950383849729
0.0545,0.04008119772994107,0.0,0.05194950383849729
0.055,0.04008119772994107,0.0,0.05194950383849729
0.0555,0.04008119772994107,0.0,0.05194950383849729
0.056,0.04008119772994107,0.0,0.05194950383849729
0.0565,0.04008119772994107,0.0,0.05194950383849729
0.057,0.04008119772994107,0.0,0.0519495038385012
0.0575,0.04008119772994107,0.0,0.0519495038385012
0.058,0.04008119772994107,0.0,0.0519495038385012
0.0585,0.04008119772994107,0.0,0.0519495038385012
0.059000000000000004,0.04008119772994107,0.0,0.05194950383850316
0.059500000000000004,0.04008119772994107,0.0,0.05194950383850316
0.06,0.04008119772994107,0.0,0.051949503838505114
0.0605,0.04008119772994107,0.0,0.051949503838505114
0.061,0.04008119772994107,0.0,0.051949503838505114
0.0615,0.04008119772994107,0.0,0.051949503838505114
0.062,0.04008119772994107,0.0,0.05194950383850707
0.0625,0.04008119772994107,0.0,0.05194950383850707
0.063,0.04008119772994107,0.0,0.051949503838509034
0.0635,0.04008119772994107,0.0,0.051949503838509034
0.064,0.04008119772994107,0.0,0.051949503838509034
0.0645,0.04008119772994107,0.0,0.051949503838509034
0.065,0.04008119772994107,0.0,0.05194950383851099
0.0655,0.04008119772994107,0.0,0.05194950383851099
0.066,0.04008119772994107,0.0,0.05194950383851294
0.0665,0.04008119772994107,0.0,0.05194950383851294
0.067,0.04008119772994107,0.0,0.05194950383851294
0.0675,0.04008119772994107,0.0,0.05194950383851294
