time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05179722053717062
0.0005,0.04,0.0,0.051797220537179486
0.001,0.04,0.0,0.05179722053718614
0.0015,0.04,0.0,0.05179722053719279
0.002,0.04,0.0,0.05179722053720165
0.0025,0.04,0.0,0.05179722053720608
0.003,0.04,0.0,0.05179722053721052
0.0035,0.04,0.0,0.051797220537217165
0.004,0.04,0.0,0.05179722053722382
0.0045,0.04,0.0,0.051797220537230466
0.005,0.04,0.0,0.05179722053723712
0.0055,0.04,0.0,0.05179722053724155
0.006,0.04,0.0,0.05179722053724598
0.0065,0.04,0.0,0.05179722053725263
0.007,0.04,0.0,0.05179722053725706
0.0075,0.04,0.0,0.05179722053726372
0.008,0.04,0.0,0.05179722053726815
0.0085,0.04,0.0,0.0517972205372748
0.009,0.04,0.0,0.05179722053727923
0.0095,0.04,0.0,0.051797220537281446
0.01,0.04,0.0,0.05179722053728588
0.0105,0.04,0.0,0.05179722053729253
0.011,0.04,0.0,0.05179722053729696
0.0115,0.04,0.0,0.0517972205373014
0.012,0.04,0.0,0.05179722053730805
0.0125,0.04,0.0,0.051797220537312484
0.013,0.04,0.0,0.05179722053731691
0.0135,0.04,0.0,0.05179722053731913
0.014,0.04,0.0,0.051797220537323566
0.0145,0.04,0.0,0.05179722053732578
0.015,0.04,0.0,0.05179722053733021
0.0155,0.04,0.0,0.05179722053733465
0.016,0.04,0.0,0.051797220537339074
0.0165,0.04,0.0,0.051797220537343515
0.017,0.04,0.0,0.05179722053734573
0.0175,0.04,0.0,0.05179722053735238
0.018,0.04,0.0,0.051797220537354596
0.0185,0.04,0.0,0.05179722053735681
0.019,0.04,0.0,0.051797220537361244
0.0195,0.04,0.0,0.051797220537363464
0.02,0.04,0.0,0.05179722053736568
0.0205,0.04,0.0,0.05179722053737011
0.021,0.04,0.0,0.05179722053737011
0.0215,0.04,0.0,0.05179722053737454
0.022,0.04,0.0,0.05179722053737897
0.0225,0.04,0.0,0.05179722053738119
0.023,0.04,0.0,0.05179722053738341
0.0235,0.04,0.0,0.05179722053738785
0.024,0.04,0.0,0.05179722053739228
0.0245,0.04,0.0,0.05179722053739228
0.025,0.04,0.0,0.05179722053739671
0.0255,0.04,0.0,0.05179722053739671
0.026,0.04,0.0,0.05179722053740114
0.0265,0.04,0.0,0.05179722053740114
0.027,0.04,0.0,0.051797220537405576
0.0275,0.04,0.0,0.051797220537405576
0.028,0.04,0.0,0.05179722053741001
0.0285,0.04,0.0,0.05179722053741001
0.029,0.04,0.0,0.05179722053741444
0.0295,0.04,0.0,0.05179722053741444
0.03,0.04,0.0,0.05179722053741887
0.0305,0.04,0.0,0.05179722053742109
0.031,0.04,0.0,0.051797220537423305
0.0315,0.04,0.0,0.051797220537423305
0.032,0.04,0.0,0.05179722053742552
0.0325,0.04,0.0,0.051797220537427746
0.033,0.04,0.0,0.051797220537427746
0.0335,0.04,0.0,0.05179722053742996
0.034,0.04,0.0,0.05179722053743218
0.0345,0.04,0.0,0.05179722053743218
0.035,0.04,0.0,0.05179722053743661
0.0355,0.04,0.0,0.05179722053743661
0.036,0.04,0.0,0.05179722053743661
0.0365,0.04,0.0,0.05179722053744104
0.037,0.04,0.0,0.05179722053744104
0.0375,0.04,0.0,0.051797220537443255
0.038,0.04,0.0,0.051797220537445475
0.0385,0.04,0.0,0.051797220537445475
0.039,0.04,0.0,0.05179722053744769
0.0395,0.04,0.0,0.05179722053744991
0.04,0.04,0.0,0.05179722053744991
0.0405,0.04,0.0,0.05179722053745212
0.041,0.04,0.0,0.051797220537454336
0.0415,0.04,0.0,0.051797220537454336
0.042,0.04,0.0,0.051797220537454336
0.0425,0.04,0.0,0.05179722053745877
0.043,0.04,0.0,0.05179722053745877
0.0435,0.04,0.0,0.051797220537463204
0.044,0.04,0.0,0.051797220537463204
0.0445,0.04,0.0,0.051797220537463204
0.045,0.04,0.0,0.051797220537463204
0.0455,0.04,0.0,0.05179722053746542
0.046,0.04,0.0,0.05179722053746542
0.0465,0.04,0.0,0.051797220537467645
0.047,0.04,0.0,0.051797220537467645
0.0475,0.04,0.0,0.051797220537467645
0.048,0.04,0.0,0.051797220537467645
0.0485,0.04,0.0,0.05179722053746986
0.049,0.04,0.0,0.05179722053746986
0.0495,0.04,0.0,0.05179722053746986
0.05,0.04,0.0,0.05179722053747207
0.0505,0.04,0.0,0.05179722053747207
0.051,0.04,0.0,0.05179722053747207
0.0515,0.04,0.0,0.05179722053747207
0.052,0.04,0.0,0.05179722053747429
0.0525,0.04,0.0,0.05179722053747429
0.053,0.04,0.0,0.051797220537476506
0.0535,0.04,0.0,0.051797220537476506
0.054,0.04,0.0,0.051797220537476506
0.0545,0.04,0.0,0.051797220537476506
0.055,0.04,0.0,0.05179722053748094
0.0555,0.04,0.0,0.05179722053748094
0.056,0.04,0.0,0.05179722053748094
0.0565,0.04,0.0,0.05179722053748094
0.057,0.04,0.0,0.05179722053748315
0.0575,0.04,0.0,0.05179722053748315
0.058,0.04,0.0,0.051797220537485374
0.0585,0.04,0.0,0.051797220537485374
0.059,0.04,0.0,0.051797220537485374
0.0595,0.04,0.0,0.051797220537485374
0.06,0.04,0.0,0.05179722053748759
0.0605,0.04,0.0,0.05179722053748759
0.061,0.04,0.0,0.05179722053748981
0.0615,0.04,0.0,0.05179722053748981
0.062,0.04,0.0,0.05179722053748981
0.0625,0.04,0.0,0.05179722053748981
0.063,0.04,0.0,0.05179722053749202
0.0635,0.04,0.0,0.05179722053749202
