time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,1.0207613824004718
0.0005,0.042,0.0,1.0207613823037855
0.001,0.042,0.0,1.020761382217667
0.0015,0.042,0.0,1.0207613821392043
0.002,0.042,0.0,1.0207613820686523
0.0025,0.042,0.0,1.020761382005166
0.003,0.042,0.0,1.0207613819480554
0.0035,0.042,0.0,1.0207613818967012
0.004,0.042,0.0,1.0207613818505128
0.0045,0.042,0.0,1.0207613818089691
0.005,0.042,0.0,1.0207613817716072
0.0055,0.042,0.0,1.0207613817379941
0.006,0.042,0.0,1.0207613817077663
0.0065,0.042,0.0,1.0207613816805787
0.007,0.042,0.0,1.0207613816561267
0.0075,0.042,0.0,1.0207613816341345
0.008,0.042,0.0,1.0207613816143466
0.0085,0.042,0.0,1.0207613815965562
0.009,0.042,0.0,1.0207613815805567
0.0095,0.042,0.0,1.020761381566161
0.01,0.042,0.0,1.0207613815532215
0.0105,0.042,0.0,1.0207613815415713
0.011,0.042,0.0,1.0207613815311014
0.0115,0.042,0.0,1.020761381521675
0.012,0.042,0.0,1.0207613815132028
0.0125,0.042,0.0,1.020761381505577
0.013,0.042,0.0,1.0207613814987284
0.0135,0.042,0.0,1.020761381492569
0.014,0.042,0.0,1.020761381487019
0.0145,0.042,0.0,1.02076138148204
0.015,0.042,0.0,1.0207613814775531
0.0155,0.042,0.0,1.0207613814735188
0.016,0.042,0.0,1.0207613814698977
0.0165,0.042,0.0,1.020761381466631
0.017,0.042,0.0,1.0207613814636987
0.0175,0.042,0.0,1.0207613814610517
0.018,0.042,0.0,1.0207613814586802
0.0185,0.042,0.0,1.020761381456545
0.019,0.042,0.0,1.0207613814546261
0.0195,0.042,0.0,1.0207613814528946
0.02,0.042,0.0,1.0207613814513397
0.0205,0.042,0.0,1.0207613814499423
0.021,0.042,0.0,1.020761381448683
0.0215,0.042,0.0,1.0207613814475611
0.022,0.042,0.0,1.020761381446538
0.0225,0.042,0.0,1.020761381445623
0.023,0.042,0.0,1.020761381444806
0.0235,0.042,0.0,1.0207613814440681
0.024,0.042,0.0,1.020761381443399
0.0245,0.042,0.0,1.0207613814427987
0.025,0.042,0.0,1.0207613814422674
0.0255,0.042,0.0,1.0207613814417755
0.026,0.042,0.0,1.0207613814413425
0.0265,0.042,0.0,1.0207613814409489
0.027,0.042,0.0,1.0207613814406045
0.0275,0.042,0.0,1.0207613814402798
0.028,0.042,0.0,1.0207613814400043
0.0285,0.042,0.0,1.0207613814397485
0.029,0.042,0.0,1.0207613814395122
0.0295,0.042,0.0,1.0207613814393155
0.03,0.042,0.0,1.0207613814391188
0.0305,0.042,0.0,1.0207613814389613
0.031,0.042,0.0,1.020761381438804
0.0315,0.042,0.0,1.020761381438666
0.032,0.042,0.0,1.0207613814385479
0.0325,0.042,0.0,1.0207613814384298
0.033,0.042,0.0,1.0207613814383316
0.0335,0.042,0.0,1.020761381438243
0.034,0.042,0.0,1.0207613814381642
0.0345,0.042,0.0,1.0207613814380951
0.035,0.042,0.0,1.0207613814380363
0.0355,0.042,0.0,1.0207613814379772
0.036,0.042,0.0,1.0207613814379182
0.0365,0.042,0.0,1.0207613814378689
0.037,0.042,0.0,1.0207613814378298
0.0375,0.042,0.0,1.0207613814377903
0.038,0.042,0.0,1.0207613814377607
0.0385,0.042,0.0,1.0207613814377214
0.039,0.042,0.0,1.0207613814377017
0.0395,0.042,0.0,1.0207613814376721
0.04,0.042,0.0,1.0207613814376526
0.0405,0.042,0.0,1.020761381437623
0.041,0.042,0.0,1.020761381437623
0.0415,0.042,0.0,1.0207613814376033
0.042,0.042,0.0,1.0207613814375835
0.0425,0.042,0.0,1.0207613814375738
0.043,0.042,0.0,1.020761381437564
0.0435,0.042,0.0,1.0207613814375445
0.044,0.042,0.0,1.0207613814375445
0.0445,0.042,0.0,1.0207613814375245
0.045,0.042,0.0,1.0207613814375245
0.0455,0.042,0.0,1.0207613814375245
0.046,0.042,0.0,1.020761381437505
0.0465,0.042,0.0,1.020761381437505
0.047,0.042,0.0,1.0207613814374952
0.0475,0.042,0.0,1.0207613814374854
0.048,0.042,0.0,1.0207613814374854
0.0485,0.042,0.0,1.0207613814374854
0.049,0.042,0.0,1.0207613814374854
0.0495,0.042,0.0,1.0207613814374854
0.05,0.042,0.0,1.0207613814374754
0.0505,0.042,0.0,1.0207613814374754
0.051,0.042,0.0,1.0207613814374654
0.0515,0.042,0.0,1.0207613814374654
0.052,0.042,0.0,1.0207613814374654
0.0525,0.042,0.0,1.0207613814374654
0.053,0.042,0.0,1.0207613814374654
0.0535,0.042,0.0,1.0207613814374654
