time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05917285640240586
0.0005,0.04,0.0,0.05917173768110159
0.001,0.04,0.0,0.05917063332075151
0.0015,0.04,0.0,0.059169543135704036
0.002,0.04,0.0,0.059168466942885155
0.0025,0.04,0.0,0.05916740456146979
0.003,0.04,0.0,0.0591663558131538
0.0035,0.04,0.0,0.059165320521797383
0.004,0.04,0.0,0.05916429851373524
0.0045,0.04,0.0,0.05916328961740723
0.005,0.04,0.0,0.05916229366364573
0.0055,0.04,0.0,0.05916131048535462
0.006,0.04,0.0,0.0591603399177508
0.0065,0.04,0.0,0.05915938179807382
0.007,0.04,0.0,0.059158435965817185
0.0075,0.04,0.0,0.05915750226243033
0.008,0.04,0.0,0.05915658053157799
0.0085,0.04,0.0,0.05915567061881165
0.009,0.04,0.0,0.05915477237184414
0.0095,0.04,0.0,0.05915388564023644
0.01,0.04,0.0,0.05915301027563149
0.0105,0.04,0.0,0.05915214613148689
0.011,0.04,0.0,0.05915129306329085
0.0115,0.04,0.0,0.059150450928289855
0.012,0.04,0.0,0.05914961958570463
0.0125,0.04,0.0,0.05914879889647045
0.013,0.04,0.0,0.05914798872345577
0.0135,0.04,0.0,0.05914718893118469
0.014,0.04,0.0,0.05914639938607088
0.0145,0.04,0.0,0.059145619956134904
0.015,0.04,0.0,0.059144850511235664
0.0155,0.04,0.0,0.059144090922810665
0.016,0.04,0.0,0.05914334106407431
0.0165,0.04,0.0,0.05914260080977857
0.017,0.04,0.0,0.0591418700364113
0.0175,0.04,0.0,0.0591411486219518
0.018,0.04,0.0,0.059140436446074265
0.0185,0.04,0.0,0.05913973338990841
0.019,0.04,0.0,0.05913903933622257
0.0195,0.04,0.0,0.05913835416921487
0.02,0.04,0.0,0.05913767777467601
0.0205,0.04,0.0,0.05913701003977788
0.021,0.04,0.0,0.059136350853259224
0.0215,0.04,0.0,0.05913570010519646
0.022,0.04,0.0,0.05913505768719194
0.0225,0.04,0.0,0.059134423492149805
0.023,0.04,0.0,0.059133797414461724
0.0235,0.04,0.0,0.05913317934979045
0.024,0.04,0.0,0.05913256919524273
0.0245,0.04,0.0,0.05913196684916314
0.025,0.04,0.0,0.05913137221130186
0.0255,0.04,0.0,0.05913078518262128
0.026,0.04,0.0,0.059130205665451
0.0265,0.04,0.0,0.059129633563291914
0.027,0.04,0.0,0.05912906878098149
0.0275,0.04,0.0,0.059128511224507845
0.028,0.04,0.0,0.05912796080114976
0.0285,0.04,0.0,0.05912741741930597
0.029,0.04,0.0,0.059126880988640204
0.0295,0.04,0.0,0.059126351419897874
0.03,0.04,0.0,0.05912582862506376
0.0305,0.04,0.0,0.059125312517178716
0.031,0.04,0.0,0.05912480301048211
0.0315,0.04,0.0,0.05912430002024127
0.032,0.04,0.0,0.05912380346290151
0.0325,0.04,0.0,0.059123313255902914
0.033,0.04,0.0,0.05912282931782779
0.0335,0.04,0.0,0.059122351568240326
0.034,0.04,0.0,0.05912187992780614
0.0345,0.04,0.0,0.059121414318149705
0.035,0.04,0.0,0.05912095466197133
0.0355,0.04,0.0,0.059120500882904624
0.036,0.04,0.0,0.059120052905636045
0.0365,0.04,0.0,0.05911961065574452
0.037,0.04,0.0,0.05911917405984895
0.0375,0.04,0.0,0.0591187430454352
0.038,0.04,0.0,0.059118317541003565
0.0385,0.04,0.0,0.05911789747589572
0.039,0.04,0.0,0.059117482780437186
0.0395,0.04,0.0,0.05911707338578457
0.04,0.04,0.0,0.059116669224040054
0.0405,0.04,0.0,0.059116270228131734
0.041,0.04,0.0,0.059115876331895044
0.0415,0.04,0.0,0.05911548746996326
0.042,0.04,0.0,0.05911510357787687
0.0425,0.04,0.0,0.05911472459193853
0.043,0.04,0.0,0.059114350449337716
0.0435,0.04,0.0,0.059113981088000485
0.044,0.04,0.0,0.05911361644672693
0.0445,0.04,0.0,0.059113256465033334
0.045,0.04,0.0,0.05911290108327427
0.0455,0.04,0.0,0.05911255024251794
0.046,0.04,0.0,0.05911220388464532
0.0465,0.04,0.0,0.059111861952230546
0.047,0.04,0.0,0.05911152438863251
0.0475,0.04,0.0,0.059111191137898124
0.048,0.04,0.0,0.05911086214483354
0.0485,0.04,0.0,0.059110537354912514
0.049,0.04,0.0,0.05911021671435017
0.0495,0.04,0.0,0.05910990017001901
0.05,0.04,0.0,0.05910958766950233
0.0505,0.04,0.0,0.05910927916102545
0.051,0.04,0.0,0.059108974593516835
0.0515,0.04,0.0,0.05910867391651894
0.052,0.04,0.0,0.059108377080269635
0.0525,0.04,0.0,0.05910808403559279
0.053,0.04,0.0,0.05910779473400001
0.0535,0.04,0.0,0.059107509127568465
0.054,0.04,0.0,0.05910722716904269
0.0545,0.04,0.0,0.059106948811735296
0.055,0.04,0.0,0.05910667400958549
0.0555,0.04,0.0,0.059106402717095434
0.056,0.04,0.0,0.05910613488938873
0.0565,0.04,0.0,0.05910587048211886
0.057,0.04,0.0,0.05910560945155815
0.0575,0.04,0.0,0.0591053517544935
0.058,0.04,0.0,0.05910509734830775
0.0585,0.04,0.0,0.05910484619088805
0.059,0.04,0.0,0.059104598240707296
0.0595,0.04,0.0,0.059104353456727425
0.06,0.04,0.0,0.0591041117984808
0.0605,0.04,0.0,0.05910387322597099
0.061,0.04,0.0,0.05910363769975923
0.0615,0.04,0.0,0.0591034051808754
0.062,0.04,0.0,0.05910317563088411
0.0625,0.04,0.0,0.05910294901180331
0.063,0.04,0.0,0.0591027252861806
0.0635,0.04,0.0,0.05910250441700669
0.064,0.04,0.0,0.05910228636777648
0.0645,0.04,0.0,0.05910207110242541
0.065,0.04,0.0,0.059101858585375255
0.0655,0.04,0.0,0.05910164878148072
0.066,0.04,0.0,0.05910144165608024
0.0665,0.04,0.0,0.0591012371749121
0.067,0.04,0.0,0.0591010353041932
0.0675,0.04,0.0,0.059100836010547886
0.068,0.04,0.0,0.059100639261048596
0.0685,0.04,0.0,0.059100445023162446
0.069,0.04,0.0,0.0591002532648072
0.0695,0.04,0.0,0.05910006395427745
0.07,0.04,0.0,0.05909987706030823
0.0705,0.04,0.0,0.0590996925519987
0.071,0.04,0.0,0.05909951039888077
0.0715,0.04,0.0,0.05909933057083776
0.072,0.04,0.0,0.059099153038175554
0.0725,0.04,0.0,0.05909897777155141
0.073,0.04,0.0,0.059098804742024794
0.0735,0.04,0.0,0.05909863392099635
0.074,0.04,0.0,0.05909846528026383
0.0745,0.04,0.0,0.05909829879195597
0.075,0.04,0.0,0.05909813442858334
0.0755,0.04,0.0,0.05909797216298746
0.076,0.04,0.0,0.059097811968384054
0.0765,0.04,0.0,0.05909765381829437
0.077,0.04,0.0,0.059097497686621425
0.0775,0.04,0.0,0.05909734354756105
0.078,0.04,0.0,0.05909719137567559
0.0785,0.04,0.0,0.059097041145817604
0.079,0.04,0.0,0.05909689283320366
0.0795,0.04,0.0,0.05909674641332269
0.08,0.04,0.0,0.059096601862009795
0.0805,0.04,0.0,0.059096459155395374
0.081,0.04,0.0,0.05909631826992035
0.0815,0.04,0.0,0.05909617918231583
0.082,0.04,0.0,0.05909604186963361
0.0825,0.04,0.0,0.05909590630919025
0.083,0.04,0.0,0.05909577247861789
0.0835,0.04,0.0,0.059095640355813404
0.084,0.04,0.0,0.05909550991898162
0.0845,0.04,0.0,0.059095381146576816
0.085,0.04,0.0,0.05909525401735362
0.0855,0.04,0.0,0.05909512851032115
0.086,0.04,0.0,0.05909500460477361
0.0865,0.04,0.0,0.05909488228024953
0.087,0.04,0.0,0.0590947615165674
0.0875,0.04,0.0,0.05909464229379262
0.088,0.04,0.0,0.05909452459225268
0.0885,0.04,0.0,0.059094408392519435
0.089,0.04,0.0,0.059094293675426866
0.0895,0.04,0.0,0.0590941804220304
0.09,0.04,0.0,0.0590940686136501
0.0905,0.04,0.0,0.05909395823183258
0.091,0.04,0.0,0.059093849258371293
0.0915,0.04,0.0,0.05909374167527347
0.092,0.04,0.0,0.059093635464800835
0.0925,0.04,0.0,0.05909353060942126
0.093,0.04,0.0,0.059093427091836744
0.0935,0.04,0.0,0.05909332489496815
0.094,0.04,0.0,0.05909322400195519
0.0945,0.04,0.0,0.059093124396148805
0.095,0.04,0.0,0.05909302606112389
0.0955,0.04,0.0,0.059092928980653825
0.096,0.04,0.0,0.05909283313872575
0.0965,0.04,0.0,0.05909273851952277
0.097,0.04,0.0,0.05909264510744936
0.0975,0.04,0.0,0.05909255288708307
0.098,0.04,0.0,0.05909246184322028
0.0985,0.04,0.0,0.059092371960840585
0.099,0.04,0.0,0.05909228322511953
0.0995,0.04,0.0,0.059092195621420956
0.1,0.04,1.0,0.059092109135297034
0.1005,0.04,1.0,0.05913458831145014
0.101,0.04,1.0,0.05982887790716638
0.1015,0.04,1.0,0.0627596642029298
0.102,0.04,1.0,0.07081201484460554
0.1025,0.04,1.0,0.09091670071270481
0.103,0.04,1.0,0.1349152072277499
0.1035,0.04,1.0,0.2078378836084649
0.104,0.04,1.0,0.3033688372819212
0.1045,0.04,1.0,0.4152035794656888
0.105,0.04,1.0,0.5399565480906107
0.1055,0.04,1.0,0.6754205383545475
0.106,0.04,1.0,0.8197328824562401
0.1065,0.04,1.0,0.971205818899254
0.107,0.04,1.0,1.1283046081657455
0.1075,0.04,1.0,1.289667052170683
0.108,0.04,1.0,1.4540984791795286
0.1085,0.04,1.0,1.6205730991866867
0.109,0.04,1.0,1.7882165786028161
0.1095,0.04,1.0,1.956294541630393
0.11,0.04,1.0,2.124194234909881
0.1105,0.04,1.0,2.291408803823375
0.111,0.04,1.0,2.4575231026770767
0.1115,0.04,1.0,2.622198195152988
0.112,0.04,1.0,2.7851619925939226
0.1125,0.04,1.0,2.946195670298563
0.113,0.04,1.0,3.105128251713566
0.1135,0.04,1.0,3.2618252999321413
0.114,0.04,1.0,3.416186299978809
