time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05983991189298634
0.0005,0.039,0.0,0.05983991189299402
0.001,0.039,0.0,0.05983991189299914
0.0015,0.039,0.0,0.059839911893001696
0.002,0.039,0.0,0.059839911893006824
0.0025,0.039,0.0,0.05983991189300938
0.003,0.039,0.0,0.0598399118930145
0.0035,0.039,0.0,0.05983991189301962
0.004,0.039,0.0,0.05983991189302474
0.0045,0.039,0.0,0.05983991189302986
0.005,0.039,0.0,0.059839911893034975
0.0055,0.039,0.0,0.059839911893037535
0.006,0.039,0.0,0.059839911893040096
0.0065,0.039,0.0,0.05983991189304522
0.007,0.039,0.0,0.05983991189305034
0.0075,0.039,0.0,0.05983991189305289
0.008,0.039,0.0,0.05983991189305545
0.0085,0.039,0.0,0.05983991189306057
0.009,0.039,0.0,0.05983991189306057
0.0095,0.039,0.0,0.05983991189306569
0.01,0.039,0.0,0.059839911893070814
0.0105,0.039,0.0,0.059839911893073375
0.011,0.039,0.0,0.059839911893075935
0.0115,0.039,0.0,0.05983991189307849
0.012,0.039,0.0,0.05983991189308105
0.0125,0.039,0.0,0.05983991189308617
0.013,0.039,0.0,0.05983991189308873
0.0135,0.039,0.0,0.05983991189309129
0.014,0.039,0.0,0.059839911893093845
0.0145,0.039,0.0,0.05983991189309641
0.015,0.039,0.0,0.05983991189309897
0.0155,0.039,0.0,0.05983991189310153
0.016,0.039,0.0,0.05983991189310665
0.0165,0.039,0.0,0.05983991189310665
0.017,0.039,0.0,0.05983991189310921
0.0175,0.039,0.0,0.05983991189311177
0.018,0.039,0.0,0.05983991189311433
0.0185,0.039,0.0,0.05983991189311689
0.019,0.039,0.0,0.059839911893122
0.0195,0.039,0.0,0.059839911893122
0.02,0.039,0.0,0.05983991189312457
0.0205,0.039,0.0,0.05983991189312712
0.021,0.039,0.0,0.05983991189312712
0.0215,0.039,0.0,0.059839911893129684
0.022,0.039,0.0,0.059839911893132244
