time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248,0.0,0.32021853627787994
0.0005,0.043781287675248,0.0,0.32021771399495297
0.001,0.043781287675248,0.0,0.3202169197564609
0.0015,0.043781287675248,0.0,0.3202161526033491
0.002,0.043781287675248,0.0,0.3202154116115971
0.0025,0.043781287675248,0.0,0.32021469588675244
0.003,0.043781287675248,0.0,0.32021400456701554
0.0035,0.043781287675248,0.0,0.3202133368181139
0.004,0.043781287675248,0.0,0.3202126918362779
0.0045,0.043781287675248,0.0,0.32021206884337805
0.005,0.043781287675248,0.0,0.3202114670897084
0.0055,0.043781287675248,0.0,0.3202108858494832
0.006,0.043781287675248,0.0,0.3202103244234278
0.0065,0.043781287675248,0.0,0.32020978213454476
0.007,0.043781287675248,0.0,0.32020925833059605
0.0075,0.043781287675248,0.0,0.3202087523800933
0.008,0.043781287675248,0.0,0.3202082636746197
0.0085,0.043781287675248,0.0,0.32020779162514795
0.009,0.043781287675248,0.0,0.3202073356641372
0.0095,0.043781287675248,0.0,0.3202068952421398
0.01,0.043781287675248,0.0,0.32020646982973155
0.0105,0.043781287675248,0.0,0.32020605891438125
0.011,0.043781287675248,0.0,0.32020566200222755
0.0115,0.043781287675248,0.0,0.32020527861515347
0.012,0.043781287675248,0.0,0.32020490829246057
0.0125,0.043781287675248,0.0,0.3202045505881294
0.013,0.043781287675248,0.0,0.3202042050723915
0.0135,0.043781287675248,0.0,0.32020387132917566
0.014,0.043781287675248,0.0,0.320203548957558
0.0145,0.043781287675248,0.0,0.3202032375693878
0.015,0.043781287675248,0.0,0.32020293679064804
0.0155,0.043781287675248,0.0,0.32020264625923517
0.016,0.043781287675248,0.0,0.320202365626223
0.0165,0.043781287675248,0.0,0.32020209455381005
0.017,0.043781287675248,0.0,0.32020183271648645
0.0175,0.043781287675248,0.0,0.3202015797990971
0.018,0.043781287675248,0.0,0.32020133549796387
0.0185,0.043781287675248,0.0,0.3202010995190832
0.019,0.043781287675248,0.0,0.3202008715791394
0.0195,0.043781287675248,0.0,0.32020065140384973
0.02,0.043781287675248,0.0,0.3202004387289006
0.0205,0.043781287675248,0.0,0.32020023329838265
0.021,0.043781287675248,0.0,0.32020003486570814
0.0215,0.043781287675248,0.0,0.3201998431921476
0.022,0.043781287675248,0.0,0.32019965804763256
0.0225,0.043781287675248,0.0,0.3201994792094462
0.023,0.043781287675248,0.0,0.32019930646292916
0.0235,0.043781287675248,0.0,0.32019913960029295
0.024,0.043781287675248,0.0,0.32019897842129347
0.0245,0.043781287675248,0.0,0.32019882273203726
0.025,0.043781287675248,0.0,0.32019867234572
0.0255,0.043781287675248,0.0,0.32019852708143914
0.026,0.043781287675248,0.0,0.3201983867649125
0.0265,0.043781287675248,0.0,0.32019825122736234
0.027,0.043781287675248,0.0,0.32019812030616923
0.0275,0.043781287675248,0.0,0.3201979938438972
0.028,0.043781287675248,0.0,0.32019787168879404
0.0285,0.043781287675248,0.0,0.3201977536939831
0.029,0.043781287675248,0.0,0.3201976397178866
0.0295,0.043781287675248,0.0,0.3201975296234557
0.03,0.043781287675248,0.0,0.3201974232786197
0.0305,0.043781287675248,0.0,0.3201973205554905
0.031,0.043781287675248,0.0,0.32019722133085016
0.0315,0.043781287675248,0.0,0.32019712548538115
0.032,0.043781287675248,0.0,0.32019703290412804
0.0325,0.043781287675248,0.0,0.3201969434757665
0.033,0.043781287675248,0.0,0.32019685709301987
0.0335,0.043781287675248,0.0,0.3201967736520372
0.034,0.043781287675248,0.0,0.32019669305273957
0.0345,0.043781287675248,0.0,0.32019661519821063
0.035,0.043781287675248,0.0,0.3201965399950815
0.0355,0.043781287675248,0.0,0.3201964673529408
0.036,0.043781287675248,0.0,0.3201963971846612
0.0365,0.043781287675248,0.0,0.3201963294058742
0.037,0.043781287675248,0.0,0.3201962639353097
0.0375,0.043781287675248,0.0,0.32019620069424404
0.038,0.043781287675248,0.0,0.32019613960685356
0.0385,0.043781287675248,0.0,0.3201960805996812
0.039,0.043781287675248,0.0,0.320196023601971
0.0395,0.043781287675248,0.0,0.3201959685451993
0.04,0.043781287675248,0.0,0.320195915363357
0.0405,0.043781287675248,0.0,0.32019586399249433
0.041,0.043781287675248,0.0,0.32019581437102207
0.0415,0.043781287675248,0.0,0.3201957664392756
0.042,0.043781287675248,0.0,0.3201957201397969
0.0425,0.043781287675248,0.0,0.32019567541691796
0.043,0.043781287675248,0.0,0.3201956322170104
0.0435,0.043781287675248,0.0,0.3201955904881524
0.044,0.043781287675248,0.0,0.32019555018030166
0.0445,0.043781287675248,0.0,0.3201955112450068
0.045,0.043781287675248,0.0,0.3201954736355868
0.0455,0.043781287675248,0.0,0.32019543730682354
0.046,0.043781287675248,0.0,0.320195402215173
0.0465,0.043781287675248,0.0,0.3201953683184382
0.047,0.043781287675248,0.0,0.3201953355760004
0.0475,0.043781287675248,0.0,0.32019530394847234
0.048,0.043781287675248,0.0,0.3201952733979553
0.0485,0.043781287675248,0.0,0.3201952438877177
0.049,0.043781287675248,0.0,0.32019521538237533
0.0495,0.043781287675248,0.0,0.32019518784767936
0.05,0.043781287675248,0.0,0.32019516125059977
0.0505,0.043781287675248,0.0,0.32019513555918433
0.051,0.043781287675248,0.0,0.3201951107426096
0.0515,0.043781287675248,0.0,0.32019508677105946
0.052,0.043781287675248,0.0,0.32019506361580824
0.0525,0.043781287675248,0.0,0.3201950412490029
0.053,0.043781287675248,0.0,0.3201950196438292
0.0535,0.043781287675248,0.0,0.3201949987743329
0.054,0.043781287675248,0.0,0.32019497861547674
0.0545,0.043781287675248,0.0,0.32019495914304497
0.055,0.043781287675248,0.0,0.32019494033368734
0.0555,0.043781287675248,0.0,0.3201949221647981
0.056,0.043781287675248,0.0,0.32019490461458616
0.0565,0.043781287675248,0.0,0.32019488766196585
0.057,0.043781287675248,0.0,0.32019487128661506
0.0575,0.043781287675248,0.0,0.32019485546884663
0.058,0.043781287675248,0.0,0.3201948401897048
0.0585,0.043781287675248,0.0,0.32019482543081107
0.059,0.043781287675248,0.0,0.3201948111744926
0.0595,0.043781287675248,0.0,0.32019479740359613
0.06,0.043781287675248,0.0,0.32019478410162283
0.0605,0.043781287675248,0.0,0.3201947712525868
0.061,0.043781287675248,0.0,0.32019475884107335
0.0615,0.043781287675248,0.0,0.32019474685216787
0.062,0.043781287675248,0.0,0.3201947352715141
0.0625,0.043781287675248,0.0,0.32019472408517263
0.063,0.043781287675248,0.0,0.3201947132797429
0.0635,0.043781287675248,0.0,0.3201947028422349
0.064,0.043781287675248,0.0,0.3201946927601396
0.0645,0.043781287675248,0.0,0.3201946830213396
0.065,0.043781287675248,0.0,0.3201946736141534
0.0655,0.043781287675248,0.0,0.32019466452728446
0.066,0.043781287675248,0.0,0.32019465574983413
0.0665,0.043781287675248,0.0,0.32019464727124997
0.067,0.043781287675248,0.0,0.3201946390813709
0.0675,0.043781287675248,0.0,0.3201946311703566
0.068,0.043781287675248,0.0,0.32019462352872596
0.0685,0.043781287675248,0.0,0.3201946161472801
0.069,0.043781287675248,0.0,0.3201946090171923
0.0695,0.043781287675248,0.0,0.3201946021298731
0.07,0.043781287675248,0.0,0.32019459547707946
0.0705,0.043781287675248,0.0,0.32019458905081205
0.071,0.043781287675248,0.0,0.32019458284336677
0.0715,0.043781287675248,0.0,0.32019457684727665
0.072,0.043781287675248,0.0,0.3201945710553572
0.0725,0.043781287675248,0.0,0.3201945654606548
0.073,0.043781287675248,0.0,0.32019456005645935
0.0735,0.043781287675248,0.0,0.32019455483626647
0.074,0.043781287675248,0.0,0.320194549793828
0.0745,0.043781287675248,0.0,0.32019454492308835
0.075,0.043781287675248,0.0,0.32019454021819727
0.0755,0.043781287675248,0.0,0.32019453567350964
0.076,0.043781287675248,0.0,0.32019453128356007
0.0765,0.043781287675248,0.0,0.32019452704310125
0.077,0.043781287675248,0.0,0.3201945229470271
0.0775,0.043781287675248,0.0,0.3201945189904237
0.078,0.043781287675248,0.0,0.3201945151685442
0.0785,0.043781287675248,0.0,0.3201945114767955
0.079,0.043781287675248,0.0,0.3201945079107643
0.0795,0.043781287675248,0.0,0.3201945044661462
0.08,0.043781287675248,0.0,0.32019450113881653
0.0805,0.043781287675248,0.0,0.3201944979247917
0.081,0.043781287675248,0.0,0.320194494820197
0.0815,0.043781287675248,0.0,0.3201944918213185
0.082,0.043781287675248,0.0,0.32019448892454444
0.0825,0.043781287675248,0.0,0.3201944861264174
0.083,0.043781287675248,0.0,0.32019448342356305
0.0835,0.043781287675248,0.0,0.32019448081273566
0.084,0.043781287675248,0.0,0.3201944782908175
0.0845,0.043781287675248,0.0,0.3201944758547615
0.085,0.043781287675248,0.0,0.3201944735016555
0.0855,0.043781287675248,0.0,0.32019447122867684
0.086,0.043781287675248,0.0,0.3201944690330801
0.0865,0.043781287675248,0.0,0.3201944669122543
0.087,0.043781287675248,0.0,0.32019446486364644
0.0875,0.043781287675248,0.0,0.32019446288478687
0.088,0.043781287675248,0.0,0.3201944609733084
0.0885,0.043781287675248,0.0,0.3201944591269082
0.089,0.043781287675248,0.0,0.3201944573433988
0.0895,0.043781287675248,0.0,0.32019445562059917
0.09,0.043781287675248,0.0,0.3201944539564694
0.0905,0.043781287675248,0.0,0.3201944523490016
0.091,0.043781287675248,0.0,0.32019445079626496
0.0915,0.043781287675248,0.0,0.3201944492964056
0.092,0.043781287675248,0.0,0.32019444784760814
0.0925,0.043781287675248,0.0,0.3201944464481535
0.093,0.043781287675248,0.0,0.32019444509633505
0.0935,0.043781287675248,0.0,0.32019444379054934
0.094,0.043781287675248,0.0,0.3201944425292375
0.0945,0.043781287675248,0.0,0.32019444131086644
0.095,0.043781287675248,0.0,0.3201944401339799
0.0955,0.043781287675248,0.0,0.3201944389971603
0.096,0.043781287675248,0.0,0.32019443789906044
0.0965,0.043781287675248,0.0,0.32019443683834614
0.097,0.043781287675248,0.0,0.3201944358137471
0.0975,0.043781287675248,0.0,0.32019443482403837
0.098,0.043781287675248,0.0,0.320194433868033
0.0985,0.043781287675248,0.0,0.32019443294456995
0.099,0.043781287675248,0.0,0.32019443205255865
0.0995,0.043781287675248,0.0,0.3201944311909151
0.1,0.043781287675248,1.0,0.32019443035863215
0.1005,0.043781287675248,1.0,0.3203341591255775
0.101,0.043781287675248,1.0,0.32254625376222035
0.1015,0.043781287675248,1.0,0.3314094653031306
0.102,0.043781287675248,1.0,0.3549761314364018
0.1025,0.043781287675248,1.0,0.409725351164492
0.103,0.043781287675248,1.0,0.5077711105835737
0.1035,0.043781287675248,1.0,0.6365595435686945
0.104,0.043781287675248,1.0,0.7818784688337737
0.1045,0.043781287675248,1.0,0.9385303683603505
0.105,0.043781287675248,1.0,1.1043778352007658
0.1055,0.043781287675248,1.0,1.2777214466429505
0.106,0.043781287675248,1.0,1.4569204916998761
0.1065,0.043781287675248,1.0,1.640472793528486
0.107,0.043781287675248,1.0,1.8270073564208202
0.1075,0.043781287675248,1.0,2.015362903326829
0.108,0.043781287675248,1.0,2.2045365748924866
0.1085,0.043781287675248,1.0,2.3937077625761845
0.109,0.043781287675248,1.0,2.5821935514845293
0.1095,0.043781287675248,1.0,2.7694444979820396
0.11,0.043781287675248,1.0,2.955017564198066
0.1105,0.043781287675248,1.0,3.138560355721026
0.111,0.043781287675248,1.0,3.3197986099603205
0.1115,0.043781287675248,1.0,3.4985170894951163
0.112,0.043781287675248,1.0,3.6745566357086155
0.1125,0.043781287675248,1.0,3.847795369284674
0.113,0.043781287675248,1.0,4.0181513008282
0.1135,0.043781287675248,1.0,4.18556526259248
0.114,0.043781287675248,1.0,4.350006403320081
0.1145,0.043781287675248,1.0,4.51145728437599
0.115,0.043781287675248,1.0,4.669918239092693
0.1155,0.043781287675248,1.0,4.825389791533212
0.116,0.043781287675248,1.0,4.9778862975643685
0.1165,0.043781287675248,1.0,5.127427999799751
0.117,0.043781287675248,1.0,5.274046612794704
0.1175,0.043781287675248,1.0,5.4177764270795015
0.118,0.043781287675248,1.0,5.558659947777231
0.1185,0.043781287675248,1.0,5.696740181715014
0.119,0.043781287675248,1.0,5.832066004335883
0.1195,0.043781287675248,1.0,5.964685497389679
0.12,0.043781287675248,1.0,6.094650920763213
0.1205,0.043781287675248,1.0,6.222012954993268
0.121,0.043781287675248,1.0,6.346825234247121
0.1215,0.043781287675248,1.0,6.469139361628825
0.122,0.043781287675248,1.0,6.589009002527212
