time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.035,0.0,0.045846560884256114
0.0005,0.035,0.0,0.0458465608842588
0.001,0.035,0.0,0.0458465608842588
0.0015,0.035,0.0,0.0458465608842588
0.002,0.035,0.0,0.0458465608842588
0.0025,0.035,0.0,0.045846560884261485
0.003,0.035,0.0,0.045846560884261485
0.0035,0.035,0.0,0.04584656088426417
0.004,0.035,0.0,0.04584656088426417
0.0045000000000000005,0.035,0.0,0.04584656088426417
0.005,0.035,0.0,0.04584656088426417
0.0055,0.035,0.0,0.045846560884266856
0.006,0.035,0.0,0.04584656088426954
0.006500000000000001,0.035,0.0,0.04584656088426954
0.007,0.035,0.0,0.04584656088426954
0.0075,0.035,0.0,0.04584656088426954
0.008,0.035,0.0,0.04584656088426954
0.0085,0.035,0.0,0.045846560884272226
0.009000000000000001,0.035,0.0,0.045846560884272226
0.0095,0.035,0.0,0.04584656088427491
0.01,0.035,0.0,0.04584656088427491
0.0105,0.035,0.0,0.04584656088427491
0.011,0.035,0.0,0.04584656088427491
0.0115,0.035,0.0,0.04584656088427491
0.012,0.035,0.0,0.04584656088427491
0.0125,0.035,0.0,0.04584656088427491
0.013000000000000001,0.035,0.0,0.04584656088427491
0.0135,0.035,0.0,0.0458465608842776
0.014,0.035,0.0,0.0458465608842776
0.0145,0.035,0.0,0.0458465608842776
0.015,0.035,0.0,0.04584656088428028
0.0155,0.035,0.0,0.04584656088428028
0.016,0.035,0.0,0.04584656088428028
0.0165,0.035,0.0,0.04584656088428028
0.017,0.035,0.0,0.04584656088428028
0.0175,0.035,0.0,0.04584656088428028
0.018000000000000002,0.035,0.0,0.04584656088428028
0.0185,0.035,0.0,0.04584656088428028
0.019,0.035,0.0,0.04584656088428028
0.0195,0.035,0.0,0.04584656088428028
0.02,0.035,0.0,0.04584656088428297
0.0205,0.035,0.0,0.04584656088428297
0.021,0.035,0.0,0.045846560884285646
0.021500000000000002,0.035,0.0,0.045846560884285646
0.022,0.035,0.0,0.045846560884285646
0.0225,0.035,0.0,0.045846560884285646
0.023,0.035,0.0,0.045846560884285646
0.0235,0.035,0.0,0.045846560884285646
0.024,0.035,0.0,0.045846560884285646
0.0245,0.035,0.0,0.045846560884285646
0.025,0.035,0.0,0.04584656088428833
0.025500000000000002,0.035,0.0,0.04584656088428833
0.026000000000000002,0.035,0.0,0.04584656088428833
