time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043000000000000003,0.0,0.13025416456696282
0.0005,0.043000000000000003,0.0,0.13025416388818328
0.001,0.043000000000000003,0.0,0.1302541632212586
0.0015,0.043000000000000003,0.0,0.13025416256570452
0.002,0.043000000000000003,0.0,0.1302541619214693
0.0025,0.043000000000000003,0.0,0.13025416128836806
0.003,0.043000000000000003,0.0,0.13025416066620865
0.0035,0.043000000000000003,0.0,0.1302541600547951
0.004,0.043000000000000003,0.0,0.13025415945394633
0.0045000000000000005,0.043000000000000003,0.0,0.13025415886347746
0.005,0.043000000000000003,0.0,0.13025415828321107
0.0055,0.043000000000000003,0.0,0.13025415771297344
0.006,0.043000000000000003,0.0,0.13025415715258343
0.006500000000000001,0.043000000000000003,0.0,0.1302541566018784
0.007,0.043000000000000003,0.0,0.13025415606068458
0.0075,0.043000000000000003,0.0,0.13025415552884304
0.008,0.043000000000000003,0.0,0.13025415500618745
0.0085,0.043000000000000003,0.0,0.13025415449256622
0.009000000000000001,0.043000000000000003,0.0,0.13025415398782042
0.0095,0.043000000000000003,0.0,0.1302541534917911
0.01,0.043000000000000003,0.0,0.13025415300433407
0.0105,0.043000000000000003,0.0,0.13025415252529782
0.011,0.043000000000000003,0.0,0.1302541520545418
0.0115,0.043000000000000003,0.0,0.13025415159191453
0.012,0.043000000000000003,0.0,0.1302541511372792
0.0125,0.043000000000000003,0.0,0.13025415069050647
0.013000000000000001,0.043000000000000003,0.0,0.13025415025144474
0.0135,0.043000000000000003,0.0,0.1302541498199683
0.014,0.043000000000000003,0.0,0.1302541493959515
0.0145,0.043000000000000003,0.0,0.13025414897926132
0.015,0.043000000000000003,0.0,0.1302541485697646
0.0155,0.043000000000000003,0.0,0.1302541481673468
0.016,0.043000000000000003,0.0,0.13025414777188218
0.0165,0.043000000000000003,0.0,0.13025414738325253
0.017,0.043000000000000003,0.0,0.13025414700133212
0.0175,0.043000000000000003,0.0,0.1302541466260137
0.018000000000000002,0.043000000000000003,0.0,0.13025414625717538
0.0185,0.043000000000000003,0.0,0.1302541458947136
0.019,0.043000000000000003,0.0,0.1302541455385101
0.0195,0.043000000000000003,0.0,0.13025414518846506
0.02,0.043000000000000003,0.0,0.13025414484446757
0.0205,0.043000000000000003,0.0,0.13025414450641412
0.021,0.043000000000000003,0.0,0.13025414417420125
0.021500000000000002,0.043000000000000003,0.0,0.13025414384772172
0.022,0.043000000000000003,0.0,0.13025414352689052
0.0225,0.043000000000000003,0.0,0.13025414321160045
0.023,0.043000000000000003,0.0,0.13025414290175913
0.0235,0.043000000000000003,0.0,0.1302541425972667
0.024,0.043000000000000003,0.0,0.13025414229803817
0.0245,0.043000000000000003,0.0,0.13025414200397736
0.025,0.043000000000000003,0.0,0.13025414171499938
0.025500000000000002,0.043000000000000003,0.0,0.13025414143101544
0.026000000000000002,0.043000000000000003,0.0,0.13025414115193681
0.0265,0.043000000000000003,0.0,0.13025414087767478
0.027,0.043000000000000003,0.0,0.13025414060815912
0.0275,0.043000000000000003,0.0,0.13025414034329375
0.028,0.043000000000000003,0.0,0.13025414008300468
0.0285,0.043000000000000003,0.0,0.13025413982721804
0.029,0.043000000000000003,0.0,0.13025413957584508
0.029500000000000002,0.043000000000000003,0.0,0.13025413932881927
0.03,0.043000000000000003,0.0,0.13025413908605926
0.0305,0.043000000000000003,0.0,0.13025413884749484
0.031,0.043000000000000003,0.0,0.1302541386130484
0.0315,0.043000000000000003,0.0,0.13025413838265704
0.032,0.043000000000000003,0.0,0.1302541381562469
0.0325,0.043000000000000003,0.0,0.1302541379337477
0.033,0.043000000000000003,0.0,0.13025413771508923
0.0335,0.043000000000000003,0.0,0.13025413750021234
0.034,0.043000000000000003,0.0,0.13025413728904678
0.0345,0.043000000000000003,0.0,0.13025413708152972
0.035,0.043000000000000003,0.0,0.1302541368775983
0.035500000000000004,0.043000000000000003,0.0,0.130254136677186
0.036000000000000004,0.043000000000000003,0.0,0.1302541364802411
0.0365,0.043000000000000003,0.0,0.130254136286697
0.037,0.043000000000000003,0.0,0.13025413609649827
0.0375,0.043000000000000003,0.0,0.13025413590958207
0.038,0.043000000000000003,0.0,0.13025413572590042
0.0385,0.043000000000000003,0.0,0.13025413554539034
0.039,0.043000000000000003,0.0,0.1302541353679965
0.0395,0.043000000000000003,0.0,0.13025413519367077
0.04,0.043000000000000003,0.0,0.13025413502235406
0.0405,0.043000000000000003,0.0,0.13025413485399825
0.041,0.043000000000000003,0.0,0.13025413468855165
0.0415,0.043000000000000003,0.0,0.13025413452596252
0.042,0.043000000000000003,0.0,0.13025413436618272
0.0425,0.043000000000000003,0.0,0.13025413420916426
0.043000000000000003,0.043000000000000003,0.0,0.13025413405485908
0.043500000000000004,0.043000000000000003,0.0,0.1302541339032228
0.044,0.043000000000000003,0.0,0.13025413375420364
0.0445,0.043000000000000003,0.0,0.13025413360775734
0.045,0.043000000000000003,0.0,0.13025413346384315
0.0455,0.043000000000000003,0.0,0.13025413332241675
0.046,0.043000000000000003,0.0,0.13025413318343007
0.0465,0.043000000000000003,0.0,0.1302541330468462
0.047,0.043000000000000003,0.0,0.13025413291262436
0.0475,0.043000000000000003,0.0,0.13025413278071657
0.048,0.043000000000000003,0.0,0.13025413265109329
0.0485,0.043000000000000003,0.0,0.13025413252370635
0.049,0.043000000000000003,0.0,0.1302541323985226
