time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067354142665,0.0,0.08163778306650185
0.0004999999999999,0.046006690710783,0.0006103515625,0.08160952421947941
0.001,0.0460066497325897,0.00030517578125,0.08158444433790638
0.0014999999999999,0.0460068210959434,0.00091552734375,0.08169431391994564
0.002,0.0460064746439456,0.0006103515625,0.08147403864582513
0.0024999999999999,0.0460068769752979,0.0006103515625,0.08173301618980372
0.003,0.0460064671933651,0.00030517578125,0.08147181893319967
0.0034999999999999,0.0460066683590412,0.00030517578125,0.08160334610187443
0.004,0.0460068881511688,0.0,0.08174349518051868
0.0044999999999999,0.0460066944360733,0.00091552734375,0.08161868090063963
0.005,0.0460068397223949,0.00030517578125,0.08171129682672727
0.0054999999999999,0.0460066013038158,0.0006103515625,0.08155875527152065
0.006,0.0460067726671695,0.00030517578125,0.08166927611745531
0.0064999999999999,0.046006329357624,0.00030517578125,0.08138854959453122
0.007,0.0460064075887203,0.0,0.08144510910054571
0.0074999999999999,0.0460068434476852,0.0006103515625,0.08172608245377214
0.008,0.0460066981613636,0.0006103515625,0.08163232960697989
0.0084999999999999,0.0460066460072994,0.0006103515625,0.08159940338581761
0.009,0.0460067428648471,0.0006103515625,0.08166166661693022
0.0094999999999999,0.0460066795349121,0.0006103515625,0.08162122188509097
0.01,0.0460063703358173,0.0006103515625,0.08142665705547736
0.0104999999999999,0.0460063479840755,0.0006103515625,0.08141834466979846
0.011,0.0460067726671695,0.00091552734375,0.08169271749013123
0.0114999999999999,0.0460066124796867,0.00030517578125,0.08159014752645272
0.012,0.0460066497325897,0.00030517578125,0.08161495033346394
0.0124999999999999,0.0460066609084606,0.0006103515625,0.08162261549335807
0.013,0.0460065603256225,0.00030517578125,0.08155949597858533
0.0134999999999999,0.0460067242383956,0.0006103515625,0.08166524758931422
0.014,0.0460065156221389,0.0,0.08153270209965986
0.0144999999999999,0.046006616204977,0.00091552734375,0.08159916384617628
0.015,0.046006541699171,0.00091552734375,0.0815531594147407
0.0154999999999999,0.0460064299404621,0.0006103515625,0.08148460032517485
0.016,0.0460069179534912,0.0006103515625,0.08179756734791592
0.0164999999999999,0.0460063442587852,0.00030517578125,0.08143118844196215
