time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460064671933651,0.0006103515625,0.08162916116872794
0.0004999999999999,0.0460066720843315,0.0006103515625,0.08175947393851883
0.001,0.0460065230727195,0.00030517578125,0.08166276180028012
0.0014999999999999,0.0460068173706531,0.0006103515625,0.08184954775872576
0.002,0.0460065267980098,0.0006103515625,0.08166144118137322
0.0024999999999999,0.0460065715014934,0.0006103515625,0.08168937781771009
0.003,0.0460064113140106,-0.00030517578125,0.08158682191913796
0.0034999999999999,0.0460063740611076,-0.00030517578125,0.081564411424449
0.004,0.0460065007209777,0.0006103515625,0.08164623608175986
0.0044999999999999,0.0460064671933651,0.0006103515625,0.08162456269508316
0.005,0.0460067726671695,0.0006103515625,0.08181885116572327
0.0054999999999999,0.0460063219070434,-0.00030517578125,0.08152979987199886
0.006,0.0460062175989151,0.0006103515625,0.0814669413544929
0.0064999999999999,0.0460062362253665,0.0006103515625,0.08148360643858267
0.007,0.0460057742893695,0.0006103515625,0.0811968377575366
0.0074999999999999,0.0460054241120815,0.00030517578125,0.08098949339773899
0.008,0.0460045486688613,0.0006103515625,0.08045884989009187
0.0084999999999999,0.0460029244422912,0.00030517578125,0.07947987128359534
0.009,0.045999601483345,0.00030517578125,0.07748759086795162
0.0094999999999999,0.0459941513836383,0.00030517578125,0.07429669957999649
0.01,0.0459876544773578,0.0006103515625,0.07065521026522886
0.0104999999999999,0.0459791421890258,0.0,0.06607580504950546
0.011,0.0459694862365722,0.0,0.061176689147457455
0.0114999999999999,0.0459583476185798,0.001220703125,0.05586533456246176
0.012,0.0459461510181427,0.0006103515625,0.0504674872119008
0.0124999999999999,0.0459338165819644,-0.00030517578125,0.04549183672207287
0.013,0.0459203980863094,0.0,0.040502582524127424
0.0134999999999999,0.0459075197577476,0.00030517578125,0.036247678455775825
0.014,0.0458941422402858,0.00030517578125,0.032231105362923514
0.0144999999999999,0.0458811670541763,0.00030517578125,0.02879450676821216
0.015,0.0458678901195526,0.00030517578125,0.0256199127390071
0.0154999999999999,0.0458546131849288,0.0006103515625,0.022795241533029927
0.016,0.0458417050540447,0.0006103515625,0.02039904033427614
0.0164999999999999,0.0458284839987754,0.00030517578125,0.018171456013702368
0.017,0.0458156764507293,0.0006103515625,0.016305398069278602
0.0174999999999999,0.0458027981221675,0.00091552734375,0.014619492963464256
0.018,0.0457896776497364,-0.00030517578125,0.013051659248207947
0.0184999999999999,0.0457770638167858,0.001220703125,0.01176981654178149
0.019,0.0457639768719673,0.00030517578125,0.010508948973891383
0.0194999999999999,0.0457517057657241,0.00030517578125,0.009549247497762457
0.02,0.0457391366362571,0.0006103515625,0.00861462615311231
0.0204999999999999,0.0457262322306633,0.00030517578125,0.007700760766820844
0.021,0.0457133986055851,0.00091552734375,0.006884979277160253
0.0214999999999999,0.0457007884979248,0.00030517578125,0.006180680592026298
0.022,0.0456882379949092,0.00030517578125,0.005545096607965999
0.0224999999999999,0.0456755608320236,-0.00030517578125,0.004941356399611054
0.023,0.0456628948450088,0.00030517578125,0.0043885471129979274
0.0234999999999999,0.0456501059234142,0.00030517578125,0.0038633866655168533
0.024,0.0456371456384658,0.0006103515625,0.0033596113841335945
0.0244999999999999,0.0456244423985481,0.0,0.0029297531747315394
0.025,0.0456116609275341,0.0006103515625,0.0025258112959050854
0.0254999999999999,0.0455988757312297,0.0,0.002155391797296006
0.026,0.0455860681831836,0.00030517578125,0.001814877167289322
0.0264999999999999,0.0455735325813293,-0.00030517578125,0.0015286165790314714
0.027,0.0455607920885086,0.00030517578125,0.0012509910243382674
0.0274999999999999,0.0455477572977542,0.0,0.000980645220126786
0.028,0.0455351024866104,0.00030517578125,0.0007661876919166281
