time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480150803923606,-0.00030517578125,0.22160207747648009
0.0004999999999999,0.0480146817862987,0.00030517578125,0.22118922793113482
0.001,0.0480149053037166,0.00091552734375,0.22143843086833923
0.0014999999999999,0.048014722764492,0.00091552734375,0.22125679916547508
0.002,0.0480147674679756,0.00030517578125,0.2213187052661034
0.0024999999999999,0.0480149537324905,0.00030517578125,0.22152213608265559
0.003,0.0480148531496524,0.0006103515625,0.2214194223010681
0.0034999999999999,0.0480149388313293,0.0006103515625,0.22151380141947757
0.004,0.0480148419737815,0.00030517578125,0.22141542369358622
0.0044999999999999,0.0480149164795875,0.0006103515625,0.22149797978505206
0.005,0.048015110194683,0.00030517578125,0.2217001053750686
0.0054999999999999,0.0480149500072002,0.001220703125,0.22152842323520472
0.006,0.0480149239301681,0.0006103515625,0.22150171916413464
0.0064999999999999,0.0480152517557144,0.0,0.22184330698697666
0.007,0.0480144843459129,0.0006103515625,0.2210406641710758
0.0074999999999999,0.0480149239301681,0.0006103515625,0.2215201261772931
0.008,0.0480146147310733,0.00030517578125,0.221203671345615
0.0084999999999999,0.0480127893388271,0.0006103515625,0.21936180809157796
0.009,0.0480102896690368,0.0006103515625,0.21695499506488716
0.0094999999999999,0.0480053834617137,0.00030517578125,0.21230998432952844
0.01,0.0479980856180191,0.00030517578125,0.20568253956339813
0.0104999999999999,0.047987837344408,0.00030517578125,0.19687633927497725
0.011,0.0479744337499141,0.0006103515625,0.18620627128061315
0.0114999999999999,0.0479576922953128,0.00030517578125,0.17429161528353565
0.012,0.0479373969137668,0.0006103515625,0.16206162172087163
0.0124999999999999,0.0479141920804977,0.0006103515625,0.15152661199907494
0.013,0.04788788408041,0.00030517578125,0.14348011819980175
0.0134999999999999,0.0478580258786678,0.0006103515625,0.13732394441461407
0.014,0.0478258766233921,0.0,0.1325597880277763
0.0144999999999999,0.0477912425994873,0.0,0.12792337656738206
0.015,0.0477542802691459,0.00030517578125,0.12325478208669317
0.0154999999999999,0.0477162227034568,0.00030517578125,0.11889718403122025
0.016,0.0476761050522327,0.0,0.11418615952785352
0.0164999999999999,0.047635231167078,0.00030517578125,0.10976234266974338
0.017,0.0475938767194747,0.00030517578125,0.10543997150278128
0.0174999999999999,0.0475516207516193,0.0,0.1010132078828711
0.018,0.0475092753767967,0.00030517578125,0.09679837400828752
0.0184999999999999,0.047466155141592,0.00030517578125,0.09245974910596123
0.019,0.0474233441054821,0.0,0.0884392604237472
0.0194999999999999,0.0473802760243415,0.0006103515625,0.08436060936716461
0.02,0.0473367199301719,0.00030517578125,0.08025397531593323
0.0204999999999999,0.0472939237952232,0.0006103515625,0.07653551388160484
0.021,0.0472508668899536,0.0006103515625,0.07267047065271715
0.0214999999999999,0.0472078509628772,0.0,0.06893644606681532
0.022,0.0471648648381233,0.0,0.06528724902357973
0.0224999999999999,0.0471212789416313,0.00030517578125,0.06151997330428214
0.023,0.0470784269273281,0.0,0.058141889622352935
0.0234999999999999,0.0470349192619323,0.00030517578125,0.0545424595137154
0.024,0.0469917505979537,0.00091552734375,0.051210569490949764
0.0244999999999999,0.0469486229121685,0.0006103515625,0.047918614508122334
0.025,0.0469053424894809,-0.00030517578125,0.04464750719115567
0.0254999999999999,0.0468620806932449,0.0006103515625,0.04148246786232703
0.026,0.0468187741935253,0.00030517578125,0.03838313076354364
0.0264999999999999,0.0467753782868385,0.0006103515625,0.03534127047801911
0.027,0.0467322468757629,0.00030517578125,0.03245638653396991
