time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066311061382,0.0,0.08163442976800361
0.0004999999999999,0.0460065752267837,-0.00030517578125,0.08159899598814702
0.001,0.0460066944360733,0.0,0.08167537393325483
0.0014999999999999,0.0460066758096218,0.0006103515625,0.08166289489877093
0.002,0.0460065640509128,0.0006103515625,0.08159159042914238
0.0024999999999999,0.0460066795349121,0.0,0.08166579775277737
0.003,0.0460064709186553,0.0006103515625,0.08153319945459743
0.0034999999999999,0.0460069775581359,0.0006103515625,0.08185692678655004
0.004,0.0460067279636859,0.00091552734375,0.08169480881659513
0.0044999999999999,0.0460069142282009,0.0006103515625,0.08181241051874172
0.005,0.0460068359971046,0.0006103515625,0.08175997840121818
0.0054999999999999,0.0460065901279449,0.00030517578125,0.08160194144485697
0.006,0.0460064448416233,0.00091552734375,0.08151123658753459
0.0064999999999999,0.0460068099200725,0.0006103515625,0.08174559409936011
0.007,0.0460062623023986,0.0006103515625,0.08139695640805122
0.0074999999999999,0.0460066869854927,0.0,0.08167190655830717
0.008,0.046006541699171,0.00030517578125,0.08157914479449346
0.0084999999999999,0.0460067056119442,0.00030517578125,0.08168435801626649
0.009,0.0460065491497516,0.0,0.08158433189725836
0.0094999999999999,0.046006504446268,0.0006103515625,0.0815574696751104
0.01,0.0460065901279449,0.0006103515625,0.08161370169105935
0.0104999999999999,0.046006441116333,0.00030517578125,0.08152001327789263
0.011,0.0460067018866539,0.00091552734375,0.0816880419368408
0.0114999999999999,0.0460066013038158,0.0006103515625,0.0816232461792624
0.012,0.0460066758096218,0.0006103515625,0.08167073908415068
0.0124999999999999,0.0460066311061382,0.00091552734375,0.08164174675625925
0.013,0.0460066311061382,0.0,0.08164160768459294
0.0134999999999999,0.0460067316889762,0.00030517578125,0.08170544602943806
0.014,0.0460062250494957,0.0,0.08138378270741309
0.0144999999999999,0.0460068061947822,-0.00030517578125,0.08175823329861619
0.015,0.0460067093372345,0.0,0.0816947037216722
0.0154999999999999,0.046006578952074,0.0,0.08161078015006515
0.016,0.0460069589316844,0.00030517578125,0.08185273707771239
0.0164999999999999,0.0460065379738807,0.0006103515625,0.08158177086882079
0.017,0.0460067093372345,0.00030517578125,0.08169165374010025
0.0174999999999999,0.046006329357624,0.00030517578125,0.08144989428904884
0.018,0.0460066758096218,0.00030517578125,0.08167394523140921
0.0184999999999999,0.0460065715014934,0.0006103515625,0.08160702633946139
0.019,0.0460066571831703,0.00030517578125,0.08166194843383456
0.0194999999999999,0.0460069775581359,0.00030517578125,0.08186540603220095
0.02,0.0460065081715583,0.0,0.0815637589002443
0.0204999999999999,0.0460068620741367,0.0,0.08178985622208773
0.021,0.0460065566003322,0.0,0.08159345151049792
0.0214999999999999,0.046006541699171,0.00091552734375,0.08158513804913348
0.022,0.0460066013038158,-0.00030517578125,0.08162410859434736
0.0224999999999999,0.0460065454244613,0.0006103515625,0.0815888171401436
0.023,0.0460069142282009,0.00030517578125,0.0818239449420206
0.0234999999999999,0.0460065901279449,0.0006103515625,0.08161513474334664
0.024,0.0460064001381397,0.0006103515625,0.08149583549423735
0.0244999999999999,0.0460068359971046,0.0006103515625,0.0817754959710892
0.025,0.0460064709186553,0.00030517578125,0.08154164822115315
0.0254999999999999,0.0460066832602024,0.0,0.08167846155703894
0.026,0.0460067428648471,0.00091552734375,0.08171564401751395
0.0264999999999999,0.0460067950189113,0.0006103515625,0.08174760680745252
0.027,0.0460067205131053,0.0006103515625,0.08169852335847984
0.0274999999999999,0.0460065342485904,0.00030517578125,0.08157905547140139
0.028,0.0460068173706531,0.00030517578125,0.0817598303254155
0.0284999999999999,0.0460062511265277,0.00030517578125,0.08139872210709763
0.029,0.0460065864026546,0.0006103515625,0.08161700476713288
0.0294999999999999,0.0460068434476852,0.00030517578125,0.08178068164455786
0.03,0.0460068993270397,0.00030517578125,0.08181401298707182
0.0304999999999999,0.046006578952074,0.0,0.08160764923878391
0.031,0.0460065864026546,0.0006103515625,0.081613093249788
0.0314999999999999,0.046006966382265,0.0006103515625,0.08185513849376091
0.032,0.0460067503154277,0.0006103515625,0.08171437232899513
0.0324999999999999,0.0460065528750419,0.0006103515625,0.08158760283011114
0.033,0.0460067614912986,0.00030517578125,0.0817209405129366
