time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066832602024,0.0006103515625,0.08163610636344161
0.0004999999999999,0.0460068471729755,0.00030517578125,0.08174032594655176
0.001,0.0460065491497516,0.00030517578125,0.08154967642493599
0.0014999999999999,0.0460067428648471,0.00030517578125,0.08167454132265664
0.002,0.0460065454244613,0.00030517578125,0.08154880436990879
0.0024999999999999,0.0460067726671695,0.00091552734375,0.0816949566460433
0.003,0.0460067614912986,0.0006103515625,0.08168692746687312
0.0034999999999999,0.0460066497325897,0.00030517578125,0.08161516796345115
0.004,0.0460066348314285,0.0,0.08160633035275179
0.0044999999999999,0.0460067279636859,0.0006103515625,0.08166604601733439
0.005,0.0460066273808479,0.0006103515625,0.08160177207249886
0.0054999999999999,0.0460069105029106,0.00091552734375,0.08178235474257109
0.006,0.0460066609084606,0.0,0.08162150582350118
0.0064999999999999,0.0460068322718143,0.0006103515625,0.08173066153615359
0.007,0.0460065305233001,0.00030517578125,0.08153784712766537
0.0074999999999999,0.0460066460072994,0.0006103515625,0.08161346795991019
0.008,0.0460067242383956,0.0006103515625,0.08166353032793468
0.0084999999999999,0.04600665345788,0.00030517578125,0.08161801707384536
0.009,0.0460069552063941,0.0006103515625,0.08181012554184047
0.0094999999999999,0.0460066273808479,0.0006103515625,0.08159921584837346
0.01,0.0460065230727195,0.00091552734375,0.08153447820287509
0.0104999999999999,0.0460065603256225,0.00030517578125,0.081560878117621
0.011,0.0460065715014934,0.00030517578125,0.08157004660468935
0.0114999999999999,0.046006754040718,0.00091552734375,0.08168734931355208
0.012,0.0460066758096218,0.00091552734375,0.08163681253716948
0.0124999999999999,0.0460067465901374,0.00091552734375,0.0816817520283499
0.013,0.0460065118968486,0.00030517578125,0.0815323228714994
0.0134999999999999,0.046006441116333,0.00091552734375,0.08149064432376368
0.014,0.04600640386343,0.001220703125,0.08147133732396798
0.0144999999999999,0.0460059195756912,0.0006103515625,0.08117139387671327
0.015,0.0460049957036972,0.00030517578125,0.08060469048761187
0.0154999999999999,0.0460024587810039,0.00030517578125,0.07905315028465157
0.016,0.0459985956549644,0.00030517578125,0.07674875488915717
0.0164999999999999,0.0459934473037719,0.0006103515625,0.07377692722850822
0.017,0.0459866933524608,0.00091552734375,0.07001490363718084
0.0174999999999999,0.0459787398576736,0.00091552734375,0.06579290317520597
0.018,0.0459699630737304,0.00030517578125,0.06139267344295417
0.0184999999999999,0.0459604933857917,0.0006103515625,0.05693529420772136
0.019,0.0459501259028911,0.0006103515625,0.05235720838789367
0.0194999999999999,0.0459395311772823,0.0,0.04803877077906773
0.02,0.0459294319152832,0.0006103515625,0.044310611204830895
0.0204999999999999,0.0459185913205146,0.0,0.0405649961285022
0.021,0.0459085404872894,0.0,0.037485671581091
0.0214999999999999,0.0458978191018104,0.00030517578125,0.03439871272418396
0.022,0.0458873882889747,0.0006103515625,0.03170511663932849
0.0224999999999999,0.0458767786622047,0.0,0.02918730045971837
0.023,0.0458662956953048,0.00030517578125,0.026945609445624196
0.0234999999999999,0.0458563081920146,-0.00030517578125,0.025078499307934588
0.024,0.045845802873373,0.00091552734375,0.023202136206794188
0.0244999999999999,0.0458355210721492,0.0006103515625,0.021567108125993564
0.025,0.0458251908421516,0.0006103515625,0.0200610033477067
0.0254999999999999,0.0458151027560234,0.00030517578125,0.01875825062589685
0.026,0.0458049662411212,0.00091552734375,0.01755044799071894
0.0264999999999999,0.0457946211099624,0.0006103515625,0.01638403097148897
0.027,0.0457846671342849,0.00091552734375,0.015419676863469652
0.0274999999999999,0.0457743071019649,0.0,0.014422713581524943
0.028,0.0457642078399658,0.00030517578125,0.013570700130094409
0.0284999999999999,0.0457543432712554,0.0006103515625,0.012839115673364017
0.029,0.0457441136240959,0.0006103515625,0.01206966019224783
0.0294999999999999,0.0457340627908706,0.0,0.011396507806347158
0.03,0.045723769813776,0.0006103515625,0.010713057507383862
0.0304999999999999,0.0457136593759059,0.00030517578125,0.010115661967632288
0.031,0.0457037985324859,0.0,0.009608612696668357
0.0314999999999999,0.0456933304667472,0.00091552734375,0.009003276534761854
0.032,0.0456834957003593,0.00030517578125,0.008564636270876575
0.0324999999999999,0.045673418790102,0.0,0.008099890084971834
0.033,0.0456633307039737,0.00091552734375,0.007657694725277327
0.0334999999999999,0.0456529967486858,0.0,0.0071927757954346055
0.034,0.0456425994634628,0.00091552734375,0.006742335278158815
0.0344999999999999,0.0456325896084308,0.00030517578125,0.006384325379510515
0.035,0.0456221103668212,0.0006103515625,0.0059622988827032096
0.0354999999999999,0.0456124730408191,0.00030517578125,0.005701614898181847
0.036,0.0456022582948207,0.00030517578125,0.005355008749889996
0.0364999999999999,0.0455920323729515,0.0006103515625,0.005022611761325764
0.037,0.0455822311341762,0.0006103515625,0.004769436490017838
0.0374999999999999,0.045571606606245,0.00030517578125,0.0044032678705865904
0.038,0.0455616153776645,0.0006103515625,0.004146519562633831
0.0384999999999999,0.0455514416098594,0.00030517578125,0.0038738057122364943
0.039,0.0455415248870849,0.0006103515625,0.003646458054591125
0.0394999999999999,0.0455315709114074,0.00030517578125,0.003421643102564014
0.04,0.0455212257802486,0.0006103515625,0.0031558266900944187
0.0404999999999999,0.045511357486248,0.0,0.0029595305242480913
0.041,0.0455009043216705,0.00030517578125,0.002701728073493873
0.0414999999999999,0.0454906821250915,0.00030517578125,0.0024826258209971717
0.042,0.0454807020723819,0.0006103515625,0.002298865608648866
0.0424999999999999,0.0454702712595462,0.00030517578125,0.002076114854835371
0.043,0.0454604178667068,0.00030517578125,0.0019209783140817268
0.0434999999999999,0.0454502590000629,0.00030517578125,0.0017425498322809576
0.044,0.0454403199255466,0.00030517578125,0.001591887200241524
