time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067763924598,0.00030517578125,0.08163910055155768
0.0004999999999999,0.0460066087543964,0.00091552734375,0.08153320172189248
0.001,0.0460066720843315,0.0006103515625,0.08157619467113336
0.0014999999999999,0.046006690710783,0.0006103515625,0.08158973314646156
0.002,0.0460066609084606,0.0006103515625,0.08157230038762935
0.0024999999999999,0.0460068061947822,0.00091552734375,0.08166600612896706
0.003,0.0460065938532352,0.0006103515625,0.08153117136022366
0.0034999999999999,0.0460066758096218,0.0,0.08158592823404316
0.004,0.0460067354142665,0.001220703125,0.08162498981079536
0.0044999999999999,0.0460070520639419,0.0006103515625,0.08182663647217006
0.005,0.0460066944360733,0.0006103515625,0.08159657875103973
0.0054999999999999,0.0460066869854927,0.0,0.08159306555966378
0.006,0.0460066385567188,0.0006103515625,0.08156378488558685
0.0064999999999999,0.0460060983896255,0.00030517578125,0.08122546298370949
0.007,0.0460059382021427,0.0006103515625,0.08113673375352456
0.0074999999999999,0.0460052676498889,0.00091552734375,0.08073059149885993
0.008,0.0460037253797054,0.0006103515625,0.07979226844650936
0.0084999999999999,0.0460018068552017,0.0,0.0786551690290396
0.009,0.0459979474544525,0.00091552734375,0.07637069821307706
0.0094999999999999,0.0459933616220951,0.0,0.07375419950133114
0.01,0.0459874048829078,0.0,0.07045902071593402
0.0104999999999999,0.0459807738661766,0.00091552734375,0.06696007015488456
0.011,0.0459733791649341,0.0006103515625,0.06324211585833636
0.0114999999999999,0.0459655001759529,-0.00030517578125,0.05949860453694909
0.012,0.045957438647747,0.00030517578125,0.0559087421133657
0.0124999999999999,0.0459489524364471,0.0006103515625,0.052351660260930216
0.013,0.0459405295550823,0.00091552734375,0.049081153423288164
0.0134999999999999,0.0459322780370712,0.00091552734375,0.0461295840059489
0.014,0.045924037694931,0.0006103515625,0.0433989267134888
0.0144999999999999,0.045915737748146,0.0006103515625,0.0408439662746775
0.015,0.0459073595702648,0.00030517578125,0.0384471476227871
0.0154999999999999,0.0458990819752216,0.00030517578125,0.03627467476164
0.016,0.0458905361592769,0.0006103515625,0.03415864414996265
0.0164999999999999,0.0458821654319763,0.00030517578125,0.032275377774574364
0.017,0.0458744503557682,0.0,0.030787215149133004
0.0174999999999999,0.0458658225834369,0.00091552734375,0.029065930944884057
0.018,0.0458575002849102,0.0006103515625,0.027589602361981533
0.0184999999999999,0.0458498708903789,0.00091552734375,0.026469600651218464
0.019,0.0458412878215312,0.00030517578125,0.025096174249611913
0.0194999999999999,0.0458333306014537,0.0,0.024037992458824736
0.02,0.0458251498639583,0.00030517578125,0.022979348231642382
0.0204999999999999,0.0458172596991062,0.0006103515625,0.02208912261837504
0.021,0.0458091422915458,0.00091552734375,0.021185498830836216
0.0214999999999999,0.0458007305860519,0.0006103515625,0.020251141163876853
0.022,0.0457929298281669,0.0006103515625,0.019566898168589343
0.0224999999999999,0.0457843653857708,0.00030517578125,0.01869545607607744
0.023,0.0457762628793716,0.0006103515625,0.01801809354459955
0.0234999999999999,0.0457684695720672,0.0006103515625,0.01747013457519991
0.024,0.0457603558897972,0.00030517578125,0.016860458736618556
0.0244999999999999,0.0457524135708808,-0.0006103515625,0.016333291177892912
0.025,0.0457442104816436,0.0006103515625,0.015762161480076628
0.0254999999999999,0.0457361340522766,0.00030517578125,0.015256607129396891
0.026,0.0457281321287155,0.0,0.014796579988905266
0.0264999999999999,0.0457197092473506,0.00030517578125,0.014248692192125718
0.027,0.0457118935883045,0.0006103515625,0.013886320198073789
0.0274999999999999,0.0457038208842277,0.00030517578125,0.013472764509773073
0.028,0.0456955730915069,0.00030517578125,0.013033796413420472
0.0284999999999999,0.0456879287958145,0.0006103515625,0.012763665372947968
0.029,0.0456794835627079,0.00030517578125,0.012305695129065007
0.0294999999999999,0.0456714518368244,0.00030517578125,0.01196860670865737
0.03,0.0456635393202304,0.0006103515625,0.011671865385367604
0.0304999999999999,0.0456555411219596,0.0006103515625,0.011364350408048528
0.031,0.0456474907696247,0.0006103515625,0.011054963418184008
0.0314999999999999,0.0456392057240009,0.00030517578125,0.010702697038335877
0.032,0.0456316992640495,0.00091552734375,0.010538366677359102
0.0324999999999999,0.0456231981515884,0.0,0.010153895044868024
0.033,0.0456151701509952,0.0006103515625,0.009889106999225605
0.0334999999999999,0.0456070937216281,0.0006103515625,0.009621340640549312
0.034,0.0455988608300685,0.0006103515625,0.009328258357976371
0.0344999999999999,0.0455910861492157,0.0006103515625,0.009140714408008213
0.035,0.0455825850367546,0.00030517578125,0.008805494191311209
0.0354999999999999,0.0455746315419673,0.0006103515625,0.008594680673326058
0.036,0.0455663986504077,0.00030517578125,0.00833198899691457
0.0364999999999999,0.0455584004521369,0.00091552734375,0.008123541210087846
0.037,0.0455506108701229,0.00030517578125,0.00795998721469015
0.0374999999999999,0.0455421656370162,0.0,0.007671222549274853
0.038,0.0455347374081611,0.0006103515625,0.007586044301807425
0.0384999999999999,0.0455265529453754,0.00091552734375,0.007354817975344159
0.039,0.0455181784927845,0.001220703125,0.007094912555367286
0.0394999999999999,0.0455100387334823,0.0,0.006886459870893171
0.04,0.0455018691718578,0.00030517578125,0.006677746871507689
0.0404999999999999,0.0454940199851989,0.0006103515625,0.00653094284970878
0.041,0.0454859808087348,0.00091552734375,0.006351970105946625
0.0414999999999999,0.0454779006540775,0.00091552734375,0.0061694194227464765
0.042,0.0454696789383888,0.0006103515625,0.00596666256351539
0.0424999999999999,0.0454614348709583,0.00030517578125,0.005765571654898887
0.043,0.0454535521566867,0.0,0.00562941240622562
0.0434999999999999,0.0454456955194473,0.001220703125,0.005498756783910954
0.044,0.045437254011631,0.0006103515625,0.0052752383508694375
0.0444999999999999,0.0454292744398117,0.00030517578125,0.005131951342329338
0.045,0.0454210042953491,0.00030517578125,0.00494567350598677
0.0454999999999999,0.0454132333397865,0.00030517578125,0.004840786889867124
0.046,0.0454047285020351,0.00091552734375,0.00462533935383696
0.0464999999999999,0.0453966297209262,0.00091552734375,0.004477249323160075
0.047,0.0453889146447181,0.0006103515625,0.0043879707817693365
0.0474999999999999,0.0453804209828376,0.0006103515625,0.004186516924206
0.048,0.0453724265098571,0.0006103515625,0.004062167854357173
0.0484999999999999,0.0453644767403602,0.00030517578125,0.003945878700908596
0.049,0.0453563295304775,0.00030517578125,0.003804190432307209
0.0494999999999999,0.0453482680022716,0.00030517578125,0.0036772650031377265
0.05,0.0453402251005172,0.00030517578125,0.0035552623105024692
0.0504999999999999,0.0453325770795345,0.00030517578125,0.0034868625759272086
0.051,0.045324046164751,0.0006103515625,0.0033047618084887814
0.0514999999999999,0.045315932482481,0.001220703125,0.003181402752484575
0.052,0.0453082621097564,0.00091552734375,0.0031152795232180625
0.0524999999999999,0.04529969394207,0.00091552734375,0.0029401991371230296
0.053,0.0452918447554111,0.0,0.0028565335813420115
0.0534999999999999,0.0452836044132709,0.0006103515625,0.002728255497260399
0.054,0.0452757030725479,0.0006103515625,0.0026421563862400886
0.0544999999999999,0.0452676191926002,0.00091552734375,0.0025368411918216325
0.055,0.0452594012022018,0.0006103515625,0.002419389471567997
0.0554999999999999,0.0452514067292213,0.00030517578125,0.002329216174408572
0.056,0.0452434048056602,0.00030517578125,0.0022400349088272584
0.0564999999999999,0.045234989374876,0.0006103515625,0.0021104075372631588
0.057,0.0452273674309253,0.00091552734375,0.0020648439754621137
0.0574999999999999,0.0452189221978187,0.0006103515625,0.001937849583342799
0.058,0.0452109165489673,0.00091552734375,0.0018577548334707279
0.0584999999999999,0.0452027879655361,0.0006103515625,0.0017679858682658756
0.059,0.0451946184039115,0.0006103515625,0.0016770874100554408
0.0595,0.045186661183834,0.0,0.0016078459715758327
0.06,0.0451785139739513,0.001220703125,0.001523595565441834
0.0605,0.0451707430183887,0.00030517578125,0.001473881765357537
0.061,0.0451622270047664,0.0006103515625,0.0013629987659445517
0.0615,0.0451542846858501,0.0006103515625,0.0013029480029792513
0.062,0.0451463609933853,0.00030517578125,0.0012457461150658308
0.0625,0.0451382063329219,0.001220703125,0.0011722398156824938
0.0629999999999999,0.0451301038265228,0.0006103515625,0.0011051821177612327
0.0635,0.0451220571994781,0.0006103515625,0.0010444065305934293
0.0639999999999999,0.0451136156916618,0.0006103515625,0.00095820679162563
0.0645,0.045105542987585,0.0006103515625,0.0009007932300548479
0.0649999999999999,0.0450975224375724,0.00091552734375,0.0008487541987379138
0.0655,0.045089453458786,0.0006103515625,0.0007954094557204917
0.0659999999999999,0.0450810082256794,0.0,0.0007213645322661241
0.0665,0.0450731292366981,0.0,0.0006840142005795721
0.0669999999999999,0.0450651124119758,0.00030517578125,0.0006399328117473174
0.0675,0.0450566820800304,0.0006103515625,0.00057521345387013
0.0679999999999999,0.0450486168265342,0.00091552734375,0.0005329994032701097
