time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066646337509,0.0006103515625,0.08163550756700191
0.0004999999999999,0.0460065305233001,0.00091552734375,0.08155039245710163
0.001,0.0460069887340068,0.0006103515625,0.08184294269273534
0.0014999999999999,0.0460064858198165,0.00091552734375,0.08152032172690465
0.002,0.0460066869854927,0.0006103515625,0.08165065025443266
0.0024999999999999,0.0460066348314285,0.0006103515625,0.08161740711870955
0.003,0.0460064299404621,0.0,0.08148866173652473
0.0034999999999999,0.0460068471729755,0.0006103515625,0.08175669665417462
0.004,0.0460064485669136,0.00030517578125,0.08150204687070649
0.0044999999999999,0.046006716787815,0.0006103515625,0.08167534499854218
0.005,0.0460063703358173,0.0006103515625,0.08145555875269113
0.0054999999999999,0.0460064895451068,0.00030517578125,0.08153570115972711
0.006,0.0460067763924598,0.0,0.08171985399042224
0.0064999999999999,0.0460065752267837,0.00030517578125,0.08159074750243914
0.007,0.0460066720843315,0.0006103515625,0.08165319273960216
0.0074999999999999,0.0460066124796867,0.001220703125,0.08161507771163302
0.008,0.0460065826773643,0.00030517578125,0.08159679997428511
0.0084999999999999,0.046006616204977,0.00030517578125,0.08161917208815447
0.009,0.0460063144564628,0.0006103515625,0.08142929143218196
0.0094999999999999,0.0460068844258785,0.0006103515625,0.08179561259722237
0.01,0.0460065230727195,0.0,0.0815637079049707
0.0104999999999999,0.0460066087543964,0.00030517578125,0.08161967710315504
0.011,0.0460068732500076,0.00030517578125,0.08178801637355022
0.0114999999999999,0.0460064858198165,0.0,0.08153946550190266
0.012,0.0460067838430404,0.00030517578125,0.0817306772144129
0.0124999999999999,0.0460064820945262,0.00030517578125,0.08153734410674
0.013,0.0460069216787815,0.00030517578125,0.0818183610670939
0.0134999999999999,0.0460070744156837,0.0006103515625,0.08191296707233708
0.014,0.0460066385567188,0.00030517578125,0.08163158840984214
0.0144999999999999,0.0460067465901374,0.0006103515625,0.08170031478737241
0.015,0.0460065901279449,0.0006103515625,0.08159999946342995
0.0154999999999999,0.046006504446268,0.0,0.08154677286926702
0.016,0.0460066720843315,0.00030517578125,0.08165513934296786
0.0164999999999999,0.0460069477558136,0.00091552734375,0.08183018073621993
0.017,0.0460069254040718,0.0006103515625,0.08181302192288187
0.0174999999999999,0.0460064858198165,0.00030517578125,0.0815311689552429
0.018,0.0460065528750419,0.00091552734375,0.0815764823265231
0.0184999999999999,0.0460066124796867,0.00030517578125,0.08161574467803671
0.019,0.0460066124796867,0.0006103515625,0.08161622833870155
0.0194999999999999,0.0460069589316844,0.00091552734375,0.08183689064663205
0.02,0.0460064895451068,0.00030517578125,0.08153584453340794
0.0204999999999999,0.0460068546235561,0.00030517578125,0.08176967264984726
0.021,0.046006791293621,0.00030517578125,0.08172734389891946
0.0214999999999999,0.0460064746439456,0.00091552734375,0.08152495913555675
0.022,0.046006616204977,0.00091552734375,0.0816174410837133
0.0224999999999999,0.0460065677762031,0.0006103515625,0.08158709614422363
0.023,0.0460068136453628,0.0,0.08174405740826056
0.0234999999999999,0.0460067391395568,0.00030517578125,0.08169521887785312
0.024,0.0460059903562068,0.0006103515625,0.08122144465707022
0.0244999999999999,0.0460056737065315,0.0006103515625,0.08103517385644522
0.025,0.0460037402808666,0.00030517578125,0.0798417788138363
0.0254999999999999,0.0460010468959808,0.00030517578125,0.07822337315067719
0.026,0.0459972470998764,0.0006103515625,0.07599454272034015
