time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480149872601032,0.0006103515625,0.22159217543820434
0.0004999999999999,0.0480148829519748,0.00030517578125,0.22148234868063094
0.001,0.0480147041380405,0.00091552734375,0.2213018427003986
0.0014999999999999,0.0480149127542972,0.00030517578125,0.22152928104880384
0.002,0.0480145663022995,0.00030517578125,0.22117419566043964
0.0024999999999999,0.048014897853136,0.00030517578125,0.22153454288997396
0.003,0.0480147786438465,0.0,0.2214114930905654
0.0034999999999999,0.0480148755013942,0.00091552734375,0.22151714692381114
0.004,0.0480148792266845,0.00030517578125,0.22152108521159897
0.0044999999999999,0.0480146817862987,0.00030517578125,0.22131807894886113
0.005,0.0480149388313293,0.00030517578125,0.22159378330225557
0.0054999999999999,0.0480147637426853,0.0,0.22141009282870497
0.006,0.0480148680508136,0.0006103515625,0.2215233919297268
0.0064999999999999,0.0480149313807487,0.00030517578125,0.22158905300048962
0.007,0.0480149798095226,0.00030517578125,0.22163726785809296
0.0074999999999999,0.0480149611830711,0.0,0.22161443725321614
0.008,0.0480148904025554,0.001220703125,0.22153805716346783
0.0084999999999999,0.0480146706104278,0.00091552734375,0.2213113067572959
0.009,0.0480148755013942,0.0006103515625,0.22153348251700092
0.0094999999999999,0.0480145663022995,0.0006103515625,0.22121515949882303
0.01,0.048014860600233,0.00091552734375,0.22153444501989752
0.0104999999999999,0.0480149686336517,0.0006103515625,0.22164629966323135
0.011,0.0480149090290069,0.00091552734375,0.22158045826491668
0.0114999999999999,0.0480149276554584,0.00030517578125,0.22159791137099627
0.012,0.0480147376656532,0.00030517578125,0.221399087358074
0.0124999999999999,0.0480145998299121,0.0006103515625,0.2212643640306867
0.013,0.0480148158967494,0.00030517578125,0.22150036440472354
0.0134999999999999,0.0480148643255233,0.00030517578125,0.2215511341759047
0.014,0.0480148829519748,0.00030517578125,0.2215694012820343
0.0144999999999999,0.0480149984359741,0.00030517578125,0.22168782557749295
0.015,0.0480150543153286,0.0006103515625,0.2217407251611838
0.0154999999999999,0.0480147413909435,0.0006103515625,0.22140924745695648
0.016,0.0480148307979106,0.00030517578125,0.22150719283355372
0.0164999999999999,0.048014860600233,0.00030517578125,0.22153845895555657
0.017,0.0480147637426853,0.0,0.22143793956067098
0.0174999999999999,0.048014685511589,0.00030517578125,0.221361772750171
0.018,0.0480149090290069,0.00030517578125,0.22160036484525775
0.0184999999999999,0.0480149462819099,0.00030517578125,0.221636559718951
0.019,0.0480149388313293,0.00091552734375,0.2216251843869096
0.0194999999999999,0.0480149835348129,0.0006103515625,0.22166850553376186
0.02,0.0480148084461689,0.00030517578125,0.2214822785380239
0.0204999999999999,0.0480149015784263,0.0006103515625,0.22158020432860892
0.021,0.0480148829519748,-0.00030517578125,0.22155891252620205
0.0214999999999999,0.0480145961046218,0.0,0.22126148018185737
0.022,0.0480149798095226,0.00030517578125,0.22167068603372284
0.0224999999999999,0.0480149984359741,0.00030517578125,0.22168544755733177
0.023,0.0480149649083614,0.00091552734375,0.22164553097098538
0.0234999999999999,0.0480147823691368,0.00030517578125,0.2214522308205212
0.024,0.0480148419737815,0.00091552734375,0.22151710684243137
0.0244999999999999,0.0480148866772651,0.00030517578125,0.22156390293460113
0.025,0.0480145141482353,0.0006103515625,0.2211797456087277
0.0254999999999999,0.0480149239301681,0.00030517578125,0.22162011781466026
0.026,0.0480149164795875,0.00030517578125,0.221609016490791
0.0264999999999999,0.0480150058865547,0.0006103515625,0.2216991369696643
0.027,0.0480150543153286,0.00030517578125,0.22174394961813187
0.0274999999999999,0.0480148196220397,0.0006103515625,0.22149313263944317
0.028,0.0480148643255233,0.0006103515625,0.2215405423264543
0.0284999999999999,0.048014935106039,0.00030517578125,0.22161336868457257
0.029,0.0480149872601032,0.0006103515625,0.22166466033339394
0.0294999999999999,0.0480149686336517,0.00030517578125,0.2216408153475124
0.03,0.048014648258686,0.0006103515625,0.2213060498026427
0.0304999999999999,0.0480135381221771,0.0006103515625,0.22018719921289426
0.031,0.0480109900236129,0.00091552734375,0.21767518503499528
0.0314999999999999,0.0480067208409309,0.00030517578125,0.21361129192757028
0.032,0.0480004474520683,0.0,0.2078747529280073
0.0324999999999999,0.0479913987219333,0.00030517578125,0.19998043921775616
0.033,0.0479796417057514,0.0006103515625,0.1904123119767198
0.0334999999999999,0.0479653514921665,0.0006103515625,0.17989708200312493
0.034,0.0479482263326644,0.00030517578125,0.16886038518142188
0.0344999999999999,0.0479293093085289,0.0,0.15910577670456338
0.035,0.0479078553617,0.0006103515625,0.15070520916343758
0.0354999999999999,0.0478854067623615,0.00030517578125,0.1449505852645903
0.036,0.0478613153100013,0.0006103515625,0.14040070855176615
0.0364999999999999,0.0478362329304218,0.00030517578125,0.13670396797054235
0.037,0.0478111580014228,0.0006103515625,0.13373346153105217
0.0374999999999999,0.0477855205535888,0.00030517578125,0.13069126645393148
0.038,0.0477602332830429,0.0006103515625,0.12804594043144485
0.0384999999999999,0.0477347411215305,0.0006103515625,0.12527204050950885
0.039,0.0477092452347278,0.0006103515625,0.12255613450529712
0.0394999999999999,0.0476843118667602,0.0,0.12017282540272943
0.04,0.0476593673229217,0.0006103515625,0.11764564028048026
0.0404999999999999,0.047634232789278,0.00030517578125,0.1150065054329392
0.041,0.0476102121174335,0.0006103515625,0.11298827233368132
0.0414999999999999,0.0475854612886905,0.0006103515625,0.11031790139906404
0.042,0.0475608445703983,0.00030517578125,0.10787633881329338
0.0424999999999999,0.0475361235439777,0.0006103515625,0.10539869096508572
0.043,0.0475113131105899,0.00091552734375,0.10292604788650055
0.0434999999999999,0.0474868342280387,0.0,0.10067337201490158
0.044,0.0474618785083293,0.00030517578125,0.0981325429507997
0.0444999999999999,0.0474373921751976,0.0006103515625,0.09594617072774309
0.045,0.0474124401807785,0.00030517578125,0.09346594305808206
0.0454999999999999,0.0473879240453243,0.00030517578125,0.09131028318651786
0.046,0.0473630242049694,0.0006103515625,0.08891491998774703
0.0464999999999999,0.0473383143544197,0.00030517578125,0.08670222527112177
0.047,0.0473136007785797,0.00030517578125,0.08448371844325653
0.0474999999999999,0.0472889468073844,0.0006103515625,0.08231007529104364
0.048,0.0472640432417392,0.00030517578125,0.08002986255218723
0.0484999999999999,0.0472395755350589,0.0,0.07802405164016919
0.049,0.0472147092223167,0.00030517578125,0.07577949107489895
0.0494999999999999,0.0471903309226036,0.00091552734375,0.07383780934163058
0.05,0.0471652559936046,0.00030517578125,0.07153235622960687
0.0504999999999999,0.0471403636038303,0.00030517578125,0.06944912685637389
0.051,0.0471159778535366,0.0006103515625,0.06760615300068931
0.0514999999999999,0.0470910519361496,0.00091552734375,0.0654534735298063
0.052,0.0470662489533424,0.00030517578125,0.06345031926362148
0.0524999999999999,0.0470415614545345,0.0006103515625,0.06152260207914389
0.053,0.0470171943306922,0.00030517578125,0.059729093622201225
0.0534999999999999,0.0469921305775642,0.0006103515625,0.0576035848246651
0.054,0.0469673015177249,0.0006103515625,0.05569974489368761
0.0544999999999999,0.0469426102936267,0.0006103515625,0.05387475374754455
0.055,0.0469181388616561,0.00030517578125,0.05213492004853864
0.0554999999999999,0.046893160790205,0.00030517578125,0.05017266955202918
0.056,0.0468687377870082,0.00030517578125,0.04851003937884709
0.0564999999999999,0.0468441396951675,0.0006103515625,0.04674206694334888
0.057,0.0468190684914588,0.001220703125,0.044826400906034014
0.0574999999999999,0.0467944145202636,0.00030517578125,0.04316233546231368
0.058,0.0467698946595191,0.0006103515625,0.041537772716992966
0.0584999999999999,0.0467453077435493,0.0006103515625,0.0398804341910755
0.059,0.0467204786837101,0.0006103515625,0.03815899985138215
0.0595,0.0466956943273544,0.00091552734375,0.03650834870770323
0.06,0.046671275049448,0.0,0.03501342431216226
0.0605,0.046646375209093,0.0006103515625,0.03333976287641659
0.061,0.0466215685009956,0.0006103515625,0.03176187260713566
0.0615,0.0465968959033489,0.00030517578125,0.030260894684752727
0.062,0.0465721450746059,0.0,0.02874884310547338
0.0625,0.0465476214885711,0.00030517578125,0.027335252430607963
0.0629999999999999,0.0465226545929908,0.00091552734375,0.025791658469236988
0.0635,0.0464981310069561,0.0006103515625,0.02443881709143995
0.0639999999999999,0.0464735552668571,0.0006103515625,0.023070400989286206
0.0645,0.046448815613985,0.00091552734375,0.02167301972725535
0.0649999999999999,0.0464241094887256,0.0006103515625,0.020321709875103334
0.0655,0.046399537473917,0.0006103515625,0.019036094964468734
0.0659999999999999,0.0463747978210449,0.0006103515625,0.01772520369399866
0.0665,0.046350359916687,0.0,0.016525879339292605
0.0669999999999999,0.0463255234062671,0.0,0.015240749463777983
0.0675,0.0463010407984256,0.0006103515625,0.014085940592443195
0.0679999999999999,0.0462764129042625,0.00091552734375,0.012915587118808188
0.0685,0.0462513789534568,0.0006103515625,0.011689920696679968
0.0689999999999999,0.0462269783020019,0.00030517578125,0.010652923775635575
