time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480146668851375,0.0,0.2215581148417893
0.0004999999999999,0.048014897853136,0.00030517578125,0.22179634008320703
0.001,0.0480148643255233,0.0,0.22175228177254547
0.0014999999999999,0.0480147339403629,0.00030517578125,0.22160888110408264
0.002,0.0480147749185562,0.00030517578125,0.22164805755232378
0.0024999999999999,0.0480146743357181,0.0006103515625,0.22153883047530493
0.003,0.0480145215988159,0.00030517578125,0.2213798341722207
0.0034999999999999,0.0480148084461689,0.00030517578125,0.22168200815397693
0.004,0.0480146780610084,0.00030517578125,0.2215407952729038
0.0044999999999999,0.0480146668851375,0.001220703125,0.22152766573804128
0.005,0.0480148047208786,0.00030517578125,0.22166991911145784
0.0054999999999999,0.0480146370828151,0.00030517578125,0.22149020291248014
0.006,0.0480148419737815,0.0006103515625,0.22170332407780916
0.0064999999999999,0.0480149127542972,0.001220703125,0.22177084202147646
0.007,0.0480145141482353,0.0,0.22134964029998794
0.0074999999999999,0.0480147935450077,0.00030517578125,0.22164577862314844
0.008,0.048014685511589,0.00030517578125,0.2215289406782958
0.0084999999999999,0.0480147898197174,0.00091552734375,0.22163628031027563
0.009,0.0480149574577808,0.00091552734375,0.2218063259468645
0.0094999999999999,0.0480146035552024,0.0006103515625,0.22142951743399195
0.01,0.0480146333575248,0.00030517578125,0.2214641563588162
0.0104999999999999,0.0480148307979106,0.0006103515625,0.2216703371426409
0.011,0.0480149462819099,0.00091552734375,0.22178515560708395
0.0114999999999999,0.0480150654911994,0.0006103515625,0.22190089492690188
0.012,0.0480147115886211,-0.00030517578125,0.22152098379459878
0.0124999999999999,0.0480148419737815,0.0006103515625,0.22165584525611967
0.013,0.0480149537324905,0.0006103515625,0.22176733267002333
0.0134999999999999,0.0480146221816539,0.00091552734375,0.22141505987106366
0.014,0.0480147153139114,0.00030517578125,0.22151573781505812
0.0144999999999999,0.048014648258686,0.0,0.22144599806988113
0.015,0.0480147190392017,0.00030517578125,0.22152191299051927
0.0154999999999999,0.0480146706104278,0.0006103515625,0.22147133302813582
0.016,0.04801457375288,0.00030517578125,0.22137393553112183
0.0164999999999999,0.0480148829519748,0.0,0.2216998960772798
0.017,0.0480146929621696,-0.00030517578125,0.22149644247159708
0.0174999999999999,0.0480145290493965,0.0,0.2213280090976957
0.018,0.0480148047208786,0.00091552734375,0.22162146439792146
0.0184999999999999,0.0480141304433345,0.00030517578125,0.22092282026642593
0.019,0.0480145290493965,0.00030517578125,0.22136478348187205
0.0194999999999999,0.048014972358942,0.00030517578125,0.22182989593840055
0.02,0.0480147190392017,0.00030517578125,0.22155648799033487
0.0204999999999999,0.0480144806206226,0.0006103515625,0.22130790511862186
0.021,0.0480147786438465,0.0006103515625,0.22162532396193874
0.0214999999999999,0.0480144210159778,0.00030517578125,0.22125017102501648
0.022,0.048014897853136,0.0006103515625,0.2217551748608881
0.0224999999999999,0.0480146706104278,0.0006103515625,0.2215110240536704
0.023,0.0480147898197174,0.00091552734375,0.22163454533284108
0.0234999999999999,0.0480148419737815,0.0006103515625,0.2216845720743031
0.024,0.0480149537324905,0.0,0.22179512865903792
0.0244999999999999,0.0480150580406188,0.00030517578125,0.22189492273325842
0.025,0.0480148494243621,0.00030517578125,0.2216661615147079
0.0254999999999999,0.0480144880712032,0.0006103515625,0.22128495287149788
0.026,0.0480151921510696,0.00030517578125,0.2220232320342551
0.0264999999999999,0.0480151176452636,0.0,0.22193022583402083
0.027,0.0480145812034606,0.00030517578125,0.22136110290710245
0.0274999999999999,0.0480148494243621,-0.00030517578125,0.2216454127586436
0.028,0.0480147898197174,0.0006103515625,0.22157911054773702
0.0284999999999999,0.0480146631598472,0.00030517578125,0.22144554935038657
0.029,0.0480146743357181,0.00030517578125,0.22146042632631344
0.0294999999999999,0.0480147823691368,0.00091552734375,0.2215740827861841
0.03,0.0480145439505577,0.0,0.2213257463514083
0.0304999999999999,0.0480145886540412,0.0006103515625,0.2213817513861413
0.031,0.0480146706104278,0.00030517578125,0.221472652757171
0.0314999999999999,0.0480145961046218,0.0006103515625,0.2213979541332269
0.032,0.0480145886540412,0.0006103515625,0.22139636627983367
0.0324999999999999,0.0480147786438465,0.00091552734375,0.22159775835348053
0.033,0.0480149015784263,0.0006103515625,0.22172252823993682
0.0334999999999999,0.0480146706104278,0.0,0.2214761860113365
0.034,0.0480145141482353,0.001220703125,0.22131751867418087
0.0344999999999999,0.0480148643255233,0.00091552734375,0.2216885098537709
0.035,0.0480145290493965,0.0,0.22133575591413723
0.0354999999999999,0.0480141416192054,0.00030517578125,0.2209517140250748
0.036,0.0480123646557331,0.00030517578125,0.219171466752272
0.0364999999999999,0.0480095483362674,0.001220703125,0.21646046909073838
0.037,0.048004537820816,0.0,0.21174180861353625
0.0374999999999999,0.0479971691966056,0.0006103515625,0.20509964615142914
0.038,0.047987837344408,0.00030517578125,0.19721319830856274
0.0384999999999999,0.0479753017425537,0.00030517578125,0.18728895391297554
0.039,0.0479610562324523,0.00030517578125,0.17731298868701398
0.0394999999999999,0.0479448810219764,0.0006103515625,0.16760642899880204
0.04,0.0479269623756408,0.0006103515625,0.15891687045671177
0.0404999999999999,0.0479075014591217,0.0006103515625,0.15182731823533502
0.041,0.0478875488042831,0.00030517578125,0.14690621614846122
0.0414999999999999,0.0478667765855789,0.00030517578125,0.14309095010863065
0.042,0.0478455908596515,0.0006103515625,0.1400132889908989
0.0424999999999999,0.0478240251541137,0.0006103515625,0.13723749213290154
0.043,0.0478027835488319,0.0,0.13493583830244604
0.0434999999999999,0.0477817356586456,0.00030517578125,0.13275475196634173
0.044,0.0477604568004608,0.00030517578125,0.13040576316151378
0.0444999999999999,0.0477397814393043,0.00030517578125,0.12845516138072605
0.045,0.0477190874516963,0.00030517578125,0.12634989932808766
0.0454999999999999,0.0476984083652496,0.00030517578125,0.12421702935675898
0.046,0.0476780794560909,0.00030517578125,0.12227354059188708
0.0464999999999999,0.0476575717329978,0.0006103515625,0.1201497947513098
0.047,0.0476371869444847,0.0006103515625,0.11811249342027832
0.0474999999999999,0.0476171262562274,0.0006103515625,0.11624938052230631
0.048,0.0475965999066829,0.0,0.11404031523096722
0.0484999999999999,0.0475761331617832,0.0006103515625,0.11196516811828165
0.049,0.0475557409226894,0.0,0.10996929143713939
0.0494999999999999,0.0475351437926292,0.00030517578125,0.107857957258687
0.05,0.047514971345663,0.0,0.10604694729949175
0.0504999999999999,0.0474944896996021,0.0006103515625,0.1040039993760876
0.051,0.0474737212061882,0.00091552734375,0.10185467217625777
0.0514999999999999,0.0474535003304481,0.0006103515625,0.10010999740138961
0.052,0.0474325791001319,0.0,0.09790433763321472
0.0524999999999999,0.0474123135209083,0.00030517578125,0.09617803357474962
0.053,0.0473925359547138,0.00091552734375,0.09462181650714173
0.0534999999999999,0.0473713427782058,0.00030517578125,0.09222194856275451
0.054,0.0473513528704643,0.0006103515625,0.09068232810012099
0.0544999999999999,0.0473307445645332,0.00030517578125,0.08869772168902305
0.055,0.0473100505769252,0.0,0.08675475881124815
0.0554999999999999,0.0472899861633777,0.0006103515625,0.08518410089289226
0.056,0.0472695790231227,0.00030517578125,0.08334160176347176
0.0564999999999999,0.0472489111125469,0.0,0.0814123662916119
0.057,0.047228991985321,0.0006103515625,0.07993234759401983
0.0574999999999999,0.047208234667778,0.00091552734375,0.07793698459860267
0.058,0.0471878908574581,-0.00030517578125,0.07627145374096796
0.0584999999999999,0.0471675544977188,0.00030517578125,0.0745846548621469
0.059,0.0471466854214668,-0.00030517578125,0.07265520546132875
0.0595,0.0471265986561775,0.0006103515625,0.07119800220120584
0.06,0.0471059307456016,0.00030517578125,0.0693934166139213
0.0605,0.0470852926373481,0.00091552734375,0.0676747621804892
0.061,0.0470651090145111,0.00030517578125,0.0661974119086265
0.0615,0.047044675797224,0.00030517578125,0.06455725504657608
0.062,0.0470241904258728,0.0006103515625,0.0629192261308544
0.0625,0.0470041520893573,0.001220703125,0.061502201072539966
0.0629999999999999,0.0469834432005882,0.0006103515625,0.05974772012387649
0.0635,0.0469633527100086,0.00030517578125,0.05834526317783751
0.0639999999999999,0.0469427667558193,0.00030517578125,0.056691580887579536
0.0645,0.0469218306243419,0.00030517578125,0.05495228018154683
0.0649999999999999,0.0469019524753093,0.0006103515625,0.053751613033040144
0.0655,0.0468813441693782,0.0006103515625,0.052139416318532916
0.0659999999999999,0.0468610264360904,0.0006103515625,0.05071195366126967
0.0665,0.0468404814600944,0.0,0.049190315611163986
0.0669999999999999,0.0468199700117111,0.001220703125,0.04772240673457004
0.0675,0.0467998534440994,0.00030517578125,0.046437266624544435
0.0679999999999999,0.0467790737748146,0.0006103515625,0.04485407544327327
0.0685,0.0467591099441051,0.0,0.04366787523941907
0.0689999999999999,0.0467384047806263,0.0,0.04213784499239355
0.0695,0.0467180348932743,0.0,0.04080716544651477
0.0699999999999999,0.04669751226902,0.0006103515625,0.0394244604627493
0.0705,0.04667729139328,0.0006103515625,0.03818190467544832
0.0709999999999999,0.0466568432748317,0.0,0.036844271296904894
0.0715,0.0466358996927738,0.0,0.03535698300595364
0.0719999999999999,0.0466154292225837,0.00030517578125,0.034116342774204785
0.0725,0.0465951412916183,0.00030517578125,0.03293777630398324
0.0729999999999999,0.0465750209987163,0.00030517578125,0.03180553504414949
0.0735,0.046554297208786,0.0,0.030452694135865377
0.0739999999999999,0.0465340949594974,0.00030517578125,0.029329794928013367
0.0745,0.0465136021375656,0.0006103515625,0.028103232567822867
0.0749999999999999,0.0464930571615695,0.0006103515625,0.026887865098718235
0.0755,0.0464730523526668,0.0,0.025871750925203944
0.0759999999999999,0.046452160924673,0.00091552734375,0.02455845885144544
0.0765,0.0464318320155143,0.00091552734375,0.02348027816859087
0.0769999999999999,0.0464120730757713,0.00030517578125,0.022575437185472922
0.0775,0.0463911332190036,0.00030517578125,0.021293035053836295
0.0779999999999999,0.0463707968592643,0.0006103515625,0.02025512179999129
0.0785,0.0463505312800407,0.00030517578125,0.019246532858859595
0.0789999999999999,0.0463298819959163,0.00030517578125,0.018141747821982416
0.0795,0.0463099144399166,0.0006103515625,0.017253974801372127
0.0799999999999999,0.0462894588708877,0.00030517578125,0.01622759998819574
0.0805,0.0462689362466335,0.00030517578125,0.015213033590472606
0.0809999999999999,0.0462486259639263,0.00030517578125,0.014280092603561688
0.0815,0.046227965503931,0.0006103515625,0.013279890190271268
0.0819999999999999,0.0462075136601924,0.00030517578125,0.01236366546116782
0.0825,0.0461870990693569,0.00091552734375,0.011477084439488755
0.0829999999999999,0.0461663380265235,0.0,0.010536634533667948
0.0835,0.0461466610431671,0.00030517578125,0.009855162034782261
0.0839999999999999,0.0461258888244628,0.00030517578125,0.008942028538627389
0.0845,0.0461055375635623,0.00091552734375,0.008151349502363917
0.0849999999999999,0.0460853092372417,0.0006103515625,0.007404290104268251
0.0855,0.0460646748542785,0.0006103515625,0.006606137443810992
0.0859999999999999,0.0460443720221519,0.00030517578125,0.005898392567413056
0.0865,0.0460238792002201,0.00030517578125,0.0051854671722105375
0.0869999999999999,0.0460032932460308,0.00030517578125,0.00449208425509387
0.0875,0.0459830686450004,0.0006103515625,0.003883860867669816
0.0879999999999999,0.045962493866682,0.00030517578125,0.0032594885189212264
0.0885,0.0459420345723629,0.00030517578125,0.002689398202317279
0.0889999999999999,0.0459219403564929,0.00091552734375,0.0021965551260070336
0.0895,0.0459012240171432,0.00030517578125,0.0016814647292272935
0.0899999999999999,0.0458806231617927,0.0006103515625,0.0012320393001834314
0.0905,0.04586036875844,0.0006103515625,0.0008626749291634941
0.0909999999999999,0.0458397082984447,0.0006103515625,0.0005267548028082588
0.0915,0.0458192005753517,0.00030517578125,0.0002704106944104491
0.0919999999999999,0.0457988977432251,0.00091552734375,9.744140255624123e-05
0.0925,0.045778501778841,0.00091552734375,8.19506113056254e-06
0.0929999999999999,0.045758094638586,0.0,0.0
0.0935,0.045737687498331,0.00091552734375,0.0
0.0939999999999999,0.0457177944481372,0.0006103515625,0.0
0.0945,0.0456969700753688,0.00091552734375,0.0
0.0949999999999999,0.045676302164793,0.0006103515625,0.0
0.0955,0.045656319707632,0.00030517578125,0.0
0.0959999999999999,0.0456357151269912,0.00030517578125,0.0
0.0965,0.045615304261446,0.00030517578125,0.0
0.0969999999999999,0.0455951727926731,0.0006103515625,0.0
0.0975,0.0455746240913867,0.00030517578125,0.0
0.0979999999999999,0.0455541759729385,0.0006103515625,0.0
0.0985,0.0455337539315223,0.00030517578125,0.0
0.0989999999999999,0.0455137751996517,0.0006103515625,0.0
0.0995,0.045492734760046,0.00030517578125,0.0
0.0999999999999999,0.0454727113246917,0.00091552734375,0.0
0.1005,0.0454521402716636,0.0006103515625,0.0
0.1009999999999999,0.0454318150877952,0.00030517578125,0.0
0.1015,0.0454111881554126,0.00030517578125,0.0
0.1019999999999999,0.0453908257186412,0.0006103515625,0.0
0.1025,0.0453707501292228,0.0006103515625,0.0
0.1029999999999999,0.0453497618436813,0.0,0.0
0.1035,0.0453298613429069,0.00030517578125,0.0
0.1039999999999999,0.0453091971576213,0.00030517578125,0.0
0.1045,0.0452887043356895,0.00030517578125,0.0
0.1049999999999999,0.0452681593596935,0.00030517578125,0.0
0.1055,0.0452476479113101,0.00091552734375,0.0
0.1059999999999999,0.0452273227274417,0.00030517578125,0.0
0.1065,0.0452071949839592,0.0006103515625,0.0
0.1069999999999999,0.0451862812042236,0.0,0.0
0.1075,0.0451662577688694,0.00091552734375,0.0
0.1079999999999999,0.0451456867158412,0.0006103515625,0.0
0.1085,0.0451252683997154,0.00030517578125,0.0
0.1089999999999999,0.0451051034033298,0.00030517578125,0.0
0.1095,0.0450840406119823,0.0,0.0
0.1099999999999999,0.0450638532638549,0.00030517578125,0.0
0.1105,0.0450433380901813,0.00030517578125,0.0
0.1109999999999999,0.0450225658714771,0.00030517578125,0.0
0.1115,0.045002494007349,0.00091552734375,0.0
0.1119999999999999,0.044981949031353,0.0006103515625,0.0
0.1125,0.0449614338576793,0.00030517578125,0.0
0.1129999999999999,0.0449414364993572,0.0006103515625,0.0
0.1135,0.0449210405349731,0.0006103515625,0.0
0.1139999999999999,0.044900644570589,0.0006103515625,0.0
0.1145,0.0448804795742034,0.00091552734375,0.0
0.1149999999999999,0.0448596477508544,0.00030517578125,0.0
0.1155,0.0448397248983383,0.00030517578125,0.0
0.1159999999999999,0.0448190867900848,0.0006103515625,0.0
0.1165,0.0447987206280231,0.00030517578125,0.0
0.1169999999999999,0.0447786413133144,0.0006103515625,0.0
0.1175,0.0447579473257064,0.00030517578125,0.0
0.118,0.0447374582290649,0.00091552734375,0.0
0.1185,0.0447172150015831,0.00030517578125,0.0
0.119,0.0446966029703617,0.00030517578125,0.0
0.1195,0.0446761399507522,0.0006103515625,0.0
0.12,0.044655904173851,0.00030517578125,0.0
0.1205,0.0446352660655975,0.0,0.0
0.121,0.0446152761578559,0.0,0.0
0.1215,0.0445945002138614,0.0006103515625,0.0
0.122,0.0445739589631557,0.0006103515625,0.0
0.1225,0.0445537790656089,0.0006103515625,0.0
0.123,0.0445333085954189,0.00030517578125,0.0
0.1235,0.0445129573345184,0.0,0.0
0.124,0.0444923005998134,0.00030517578125,0.0
0.1245,0.0444720983505249,0.0006103515625,0.0
0.125,0.0444519110023975,0.00030517578125,0.0
0.1254999999999999,0.0444313623011112,0.00030517578125,0.0
0.126,0.044410690665245,0.0006103515625,0.0
0.1264999999999999,0.0443904884159565,0.00030517578125,0.0
0.127,0.0443700179457664,0.0006103515625,0.0
0.1274999999999999,0.0443495698273181,0.0006103515625,0.0
0.128,0.0443291254341602,0.0,0.0
0.1284999999999999,0.0443086735904216,0.00030517578125,0.0
0.129,0.0442881621420383,0.0,0.0
0.1294999999999999,0.0442678444087505,0.00091552734375,0.0
0.13,0.0442475005984306,0.00030517578125,0.0
0.1304999999999999,0.044226799160242,0.00030517578125,0.0
