time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480149164795875,0.0006103515625,0.2215846501006247
0.0004999999999999,0.0480151064693927,0.0006103515625,0.2217802575044183
0.001,0.0480146147310733,0.0006103515625,0.22126356372029254
0.0014999999999999,0.0480151176452636,0.0,0.22179603978856768
0.002,0.0480150356888771,0.00030517578125,0.2217023198058186
0.0024999999999999,0.0480146370828151,0.00091552734375,0.22128385112324853
0.003,0.0480147711932659,0.0006103515625,0.22143507169679097
0.0034999999999999,0.0480149611830711,0.00030517578125,0.22163548100270694
0.004,0.0480149537324905,0.0006103515625,0.2216241400618825
0.0044999999999999,0.0480148345232009,0.0006103515625,0.22149742524975538
0.005,0.048014685511589,0.00030517578125,0.2213460954801845
0.0054999999999999,0.048014897853136,0.0006103515625,0.22157415135200037
0.006,0.0480146706104278,0.00030517578125,0.22133799020670983
0.0064999999999999,0.0480149462819099,0.0006103515625,0.22163189632670735
0.007,0.0480148494243621,0.0006103515625,0.22152766061082071
0.0074999999999999,0.0480143949389457,0.0006103515625,0.221060351231252
0.008,0.0480148680508136,0.0006103515625,0.22157196176403104
0.0084999999999999,0.0480148084461689,0.0006103515625,0.22150821880105837
0.009,0.0480148307979106,-0.00030517578125,0.22153161165978894
0.0094999999999999,0.0480150431394577,0.00030517578125,0.22175198642707336
0.01,0.0480146966874599,0.0,0.22138586115255623
0.0104999999999999,0.0480149164795875,0.0006103515625,0.22161940008173342
0.011,0.0480147115886211,0.00030517578125,0.22140418617275556
0.0114999999999999,0.0480148755013942,0.0006103515625,0.22157889204626835
0.012,0.04801507294178,0.00091552734375,0.2217820756072041
0.0124999999999999,0.0480146035552024,0.00030517578125,0.22128717688359606
0.013,0.0480148382484912,0.00030517578125,0.22154117767184614
0.0134999999999999,0.0480147674679756,0.0,0.22146659742230732
0.014,0.0480149425566196,0.0006103515625,0.22164994546803668
0.0144999999999999,0.0480148419737815,0.00030517578125,0.22154208079095872
0.015,0.0480142906308174,0.00030517578125,0.22097621477340043
0.0154999999999999,0.0480134040117263,0.0006103515625,0.22010545337605567
0.016,0.0480109713971614,0.0,0.2177153855747208
0.0164999999999999,0.0480068922042846,0.0006103515625,0.21383851058530556
0.017,0.0480006672441959,0.00030517578125,0.20812982232886118
0.0174999999999999,0.0479918494820594,0.0,0.20042967162003403
0.018,0.0479808636009693,0.00030517578125,0.1915198568726475
0.0184999999999999,0.047967355698347,0.0006103515625,0.18152620312818338
0.019,0.0479516722261905,0.00091552734375,0.17135977636656005
0.0194999999999999,0.0479343831539154,0.00091552734375,0.16216757650632838
0.02,0.0479153357446193,0.0006103515625,0.15429932727010515
0.0204999999999999,0.0478955470025539,0.00091552734375,0.14862358454998104
0.021,0.0478749237954616,0.0,0.14439142177827344
0.0214999999999999,0.0478537566959857,0.0006103515625,0.1410600579518001
0.022,0.0478328131139278,0.0006103515625,0.13851345829379838
0.0224999999999999,0.0478113070130348,0.00030517578125,0.13584268096401164
0.023,0.0477902181446552,0.00091552734375,0.1336413961133945
0.0234999999999999,0.0477690957486629,0.00091552734375,0.1313888508068306
0.024,0.0477481819689273,0.00030517578125,0.12925047785127772
0.0244999999999999,0.0477276295423507,0.0006103515625,0.12727759937206815
0.025,0.0477067604660987,0.00091552734375,0.12500385334577824
0.0254999999999999,0.0476866327226161,0.0006103515625,0.12322645015922708
0.026,0.0476660206913948,0.0006103515625,0.12099577059270228
0.0264999999999999,0.0476455315947532,0.0006103515625,0.11890976313580137
0.027,0.0476255267858505,0.0,0.11711095080313266
0.0274999999999999,0.0476047061383724,0.0006103515625,0.11472298805924509
0.028,0.0475845262408256,0.00030517578125,0.11288246972713294
0.0284999999999999,0.0475639179348945,0.0,0.110712418421756
0.029,0.0475433953106403,0.00091552734375,0.10867023012487448
0.0294999999999999,0.0475233532488346,0.0006103515625,0.10692248144066656
0.03,0.0475026480853557,0.0006103515625,0.10471025703602159
0.0304999999999999,0.0474822036921978,0.00030517578125,0.10277446378733703
0.031,0.0474617332220077,0.00030517578125,0.10082233960577357
0.0314999999999999,0.0474412254989147,0.00030517578125,0.0988631749712195
0.032,0.0474210083484649,0.0006103515625,0.0970963097988535
0.0324999999999999,0.0473998300731182,0.0006103515625,0.09475989434320248
0.033,0.0473799258470535,0.00030517578125,0.09330102861003213
0.0334999999999999,0.0473595149815082,0.00030517578125,0.09138464640931473
0.034,0.0473389737308025,0.0006103515625,0.08944373761747017
0.0344999999999999,0.0473188795149326,0.00030517578125,0.08778611518545396
0.035,0.0472982227802276,0.00030517578125,0.08578454335663985
0.0354999999999999,0.0472779050469398,0.0006103515625,0.08405495738997865
0.036,0.0472573861479759,0.0,0.08220551988628062
0.0364999999999999,0.0472368858754634,0.00091552734375,0.08041035321105677
0.037,0.0472167804837226,0.00030517578125,0.07882735865141756
0.0374999999999999,0.0471961759030818,0.0006103515625,0.07694171877981015
0.038,0.0471757650375366,0.00030517578125,0.07523336490314259
0.0384999999999999,0.0471553578972816,0.001220703125,0.07353059324788495
0.039,0.0471345968544483,0.00030517578125,0.07168327854049104
0.0394999999999999,0.0471144802868366,0.00030517578125,0.07020961761091046
0.04,0.0470938123762607,0.00030517578125,0.06841375440664434
0.0404999999999999,0.0470734611153602,0.0,0.06683506452939257
0.041,0.0470532849431037,0.00030517578125,0.06531878108162477
0.0414999999999999,0.0470325462520122,0.0006103515625,0.06352433721006118
0.042,0.0470123924314975,0.00030517578125,0.06207601057927339
0.0424999999999999,0.0469917133450508,0.00030517578125,0.06035869202077126
0.043,0.0469715669751167,0.00091552734375,0.05893861204115776
0.0434999999999999,0.0469509735703468,0.00091552734375,0.05728634312534285
0.044,0.0469305291771888,0.00030517578125,0.0557555691453915
0.0444999999999999,0.0469101965427398,0.00030517578125,0.05428548722091431
0.045,0.0468899644911289,0.00030517578125,0.052858159328481105
0.0454999999999999,0.0468690358102321,0.00030517578125,0.05112991548217607
0.046,0.0468489192426204,0.00091552734375,0.049846030074661096
0.0464999999999999,0.0468284264206886,0.0,0.04835643796084922
0.047,0.0468078330159187,0.00030517578125,0.04685634252095137
0.0474999999999999,0.0467877984046936,0.00030517578125,0.045618837151894735
0.048,0.0467671044170856,0.0006103515625,0.044072050021834674
0.0484999999999999,0.0467471256852149,0.0,0.042875517740554446
0.049,0.0467261150479316,0.00030517578125,0.04123389153252526
0.0494999999999999,0.0467058531939983,0.00091552734375,0.039986387447452115
0.05,0.0466853007674217,0.00030517578125,0.038609484812239296
0.0504999999999999,0.0466648116707801,0.00030517578125,0.037284456159226
0.051,0.0466446168720722,0.0006103515625,0.03608344839381209
0.0514999999999999,0.0466243214905262,0.00091552734375,0.03483144394250381
0.052,0.0466036945581436,0.001220703125,0.03347026417055189
0.0524999999999999,0.0465831644833087,0.00030517578125,0.032190912151202136
0.053,0.046562522649765,0.00030517578125,0.030898134790064577
0.0534999999999999,0.0465424880385398,0.00030517578125,0.029841535310841664
0.054,0.046521957963705,0.00030517578125,0.02858888442221958
0.0544999999999999,0.0465016476809978,0.00091552734375,0.02744016993264568
0.055,0.0464814491569995,0.0,0.026334849928283294
0.0554999999999999,0.0464608594775199,0.00030517578125,0.02510907190402087
0.056,0.0464405268430709,0.00030517578125,0.024003006446619807
0.0564999999999999,0.0464200414717197,0.0006103515625,0.022863159398689162
