time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480145066976547,0.00091552734375,0.2215410859470638
0.0004999999999999,0.0480148568749427,0.0,0.22190325668463262
0.001,0.0480148792266845,0.0,0.22191349226538593
0.0014999999999999,0.0480145961046218,0.00030517578125,0.22160548627825116
0.002,0.0480150543153286,0.0006103515625,0.2220781005535943
0.0024999999999999,0.0480146072804927,0.0006103515625,0.22159499662945148
0.003,0.0480146445333957,0.00030517578125,0.22163041284176102
0.0034999999999999,0.0480148531496524,0.00030517578125,0.22184308907622605
0.004,0.0480146445333957,0.0006103515625,0.22161533184481158
0.0044999999999999,0.0480149015784263,0.0006103515625,0.22187861758828661
0.005,0.0480149798095226,0.0006103515625,0.22194797048114004
0.0054999999999999,0.0480147451162338,0.0006103515625,0.2216898967247833
0.006,0.0480147562921047,0.00030517578125,0.2216954725491455
0.0064999999999999,0.0480140969157218,0.0006103515625,0.22100967857142678
0.007,0.0480129048228263,0.00091552734375,0.21982085369632903
0.0074999999999999,0.0480107143521308,0.00030517578125,0.21769834431412693
0.008,0.0480062067508697,0.00030517578125,0.21338668903193062
0.0084999999999999,0.0479998290538787,0.0006103515625,0.2075694044550338
0.009,0.0479915402829647,0.00091552734375,0.20042385401154916
0.0094999999999999,0.0479811131954193,0.0006103515625,0.19203561188625257
0.01,0.0479691959917545,0.00030517578125,0.18337114505484617
0.0104999999999999,0.0479560531675815,0.00030517578125,0.17500720387921892
0.011,0.0479420386254787,0.0,0.16751477290296626
0.0114999999999999,0.0479269735515117,0.0006103515625,0.16092948327196055
0.012,0.0479115769267082,0.00030517578125,0.15584036335214105
0.0124999999999999,0.0478958338499069,0.00030517578125,0.15192680571040854
0.013,0.0478794053196907,0.0006103515625,0.14856233166328994
0.0134999999999999,0.0478639081120491,0.00030517578125,0.14658802287764094
0.014,0.0478478856384754,0.00030517578125,0.14442081822798802
0.0144999999999999,0.0478321090340614,0.0006103515625,0.14262496202192732
0.015,0.0478166975080966,0.00030517578125,0.14112022343601047
0.0154999999999999,0.0478007346391677,0.0006103515625,0.1391825096250764
0.016,0.0477853566408157,0.0006103515625,0.13773589351553936
0.0164999999999999,0.0477702058851718,0.00030517578125,0.13635224448987332
0.017,0.0477546155452728,0.0,0.1345745719411356
0.0174999999999999,0.0477396212518215,0.0006103515625,0.13325088169607957
0.018,0.0477242693305015,0.0006103515625,0.13157903008618477
0.0184999999999999,0.0477093793451786,0.00030517578125,0.13024123418731567
0.019,0.0476942062377929,0.00030517578125,0.12863461983145494
0.0194999999999999,0.0476785711944103,0.00030517578125,0.12675257733298917
0.02,0.0476636812090873,0.0,0.12548113815103282
0.0204999999999999,0.0476484298706054,0.00030517578125,0.12387998861566911
0.021,0.0476328693330287,0.00030517578125,0.12211024741317805
0.0214999999999999,0.0476179234683513,0.0006103515625,0.12082385265453384
0.022,0.0476025119423866,0.0,0.11915407915246622
0.0224999999999999,0.0475874096155166,0.00030517578125,0.11774122988437571
0.023,0.0475721172988414,0.0006103515625,0.11618331008766558
0.0234999999999999,0.0475563593208789,0.00030517578125,0.11435820641296024
0.024,0.0475417450070381,0.0006103515625,0.11336437516953302
0.0244999999999999,0.0475266575813293,0.0006103515625,0.11190580872421431
0.025,0.0475112237036228,0.00030517578125,0.11023812579327905
0.0254999999999999,0.0474962778389453,0.0006103515625,0.10895598122229366
0.026,0.0474805869162082,0.0006103515625,0.10716563146191221
0.0264999999999999,0.0474655888974666,0.00030517578125,0.10591924468918468
0.027,0.0474504269659519,0.00030517578125,0.10451054758145809
0.0274999999999999,0.0474349409341812,0.0006103515625,0.10290652724253403
0.028,0.0474199838936328,0.00030517578125,0.10168638993822313
0.0284999999999999,0.0474048256874084,0.0006103515625,0.10028826077478332
0.029,0.0473894365131855,0.00030517578125,0.09875854639279985
