time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.048014685511589,0.0006103515625,0.22156009500655596
0.0004999999999999,0.0480147935450077,0.00030517578125,0.22167053468714493
0.001,0.0480146817862987,0.0006103515625,0.22154907054746997
0.0014999999999999,0.0480147860944271,0.0006103515625,0.221656009165768
0.002,0.0480146184563636,0.0006103515625,0.22147709178532554
0.0024999999999999,0.0480145290493965,0.00030517578125,0.22138614385318794
0.003,0.0480146668851375,0.00030517578125,0.2215339664723487
0.0034999999999999,0.0480143763124942,0.00030517578125,0.22123339443207757
0.004,0.048014611005783,0.0,0.22148899038909683
0.0044999999999999,0.0480145663022995,0.0006103515625,0.2214433403135597
0.005,0.0480145700275898,0.00030517578125,0.22144999614825545
0.0054999999999999,0.0480147041380405,0.00091552734375,0.22159074768980755
0.006,0.0480146147310733,0.00030517578125,0.22149485328329213
0.0064999999999999,0.0480146631598472,0.00030517578125,0.22154503169208628
0.007,0.0480147562921047,0.0006103515625,0.22164022074723438
0.0074999999999999,0.0480144843459129,0.0006103515625,0.2213530826945915
0.008,0.0480148270726203,0.0006103515625,0.22171416158720805
0.0084999999999999,0.0480145774781703,0.00030517578125,0.22144759145100132
0.009,0.0480150617659091,0.00030517578125,0.22195237985966781
0.0094999999999999,0.0480147674679756,0.0006103515625,0.2216325285419849
0.01,0.0480145514011383,0.0006103515625,0.22140474337491517
0.0104999999999999,0.0480149574577808,0.0,0.22182982479473193
0.011,0.0480144917964935,0.00030517578125,0.22133711270180226
0.0114999999999999,0.0480146333575248,0.0,0.22149137760848386
0.012,0.0480146817862987,0.00091552734375,0.2215417028994456
0.0124999999999999,0.0480144545435905,0.00030517578125,0.22130461698932424
0.013,0.0480149425566196,0.0006103515625,0.22181828597449568
0.0134999999999999,0.0480145066976547,0.0,0.22135588601548306
0.014,0.0480147078633308,0.0006103515625,0.22157078497979688
0.0144999999999999,0.0480151437222957,0.0006103515625,0.22202216040254058
0.015,0.0480144284665584,0.0006103515625,0.221264819043115
0.0154999999999999,0.0480145253241062,0.0006103515625,0.221377481175006
0.016,0.0480145812034606,0.0006103515625,0.22144151793221592
0.0164999999999999,0.0480147898197174,0.0006103515625,0.22166007140572302
0.017,0.0480145700275898,0.00091552734375,0.22142723059501365
0.0174999999999999,0.0480145029723644,0.00030517578125,0.22136091928603216
0.018,0.0480151623487472,0.0,0.22205021663505015
0.0184999999999999,0.0480145141482353,0.00030517578125,0.22136015534303363
0.019,0.0480146259069442,0.0006103515625,0.2214826905486922
0.0194999999999999,0.0480149425566196,0.0,0.22181248809941642
0.02,0.0480144955217838,0.00030517578125,0.2213396638088664
0.0204999999999999,0.0480148866772651,0.00091552734375,0.22175167177782903
0.021,0.0480147823691368,0.00030517578125,0.22163545621554975
0.0214999999999999,0.0480149462819099,0.0,0.2218016663697761
0.022,0.0480150505900383,-0.00030517578125,0.22190090624526618
0.0224999999999999,0.0480146445333957,0.00030517578125,0.22146643285855355
0.023,0.0480147749185562,0.00030517578125,0.2216029966679714
0.0234999999999999,0.0480138771235942,0.0006103515625,0.2206799870080181
0.024,0.0480124317109584,0.00030517578125,0.21925466311535238
