time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480149984359741,0.0006103515625,0.22159336366609966
0.0004999999999999,0.0480148456990718,0.00030517578125,0.2214329585137509
0.001,0.0480149611830711,0.0006103515625,0.22155699872728138
0.0014999999999999,0.0480150170624256,0.00030517578125,0.2216141143890804
0.002,0.0480147115886211,0.00030517578125,0.22129614301884024
0.0024999999999999,0.0480149053037166,-0.00030517578125,0.22150853357412492
0.003,0.0480146668851375,0.0006103515625,0.22126532536258264
0.0034999999999999,0.0480151064693927,0.0006103515625,0.22173265010530524
0.004,0.0480148345232009,0.00030517578125,0.2214442843879158
0.0044999999999999,0.0480147488415241,0.0,0.22136088226967623
0.005,0.0480148717761039,0.0006103515625,0.22149628137868688
0.0054999999999999,0.0480148419737815,0.00030517578125,0.22146733069791072
0.006,0.0480147898197174,0.0,0.2214171243844839
0.0064999999999999,0.0480151213705539,0.00091552734375,0.22176498924251134
0.007,0.0480151064693927,0.00030517578125,0.22174210970338784
0.0074999999999999,0.048015046864748,0.0006103515625,0.22167365587143226
0.008,0.0480148829519748,0.00030517578125,0.22149904093575573
0.0084999999999999,0.048015009611845,0.00030517578125,0.22163149443507854
0.009,0.0480149649083614,0.0006103515625,0.22158177028428433
0.0094999999999999,0.0480144396424293,0.00091552734375,0.2210407364380106
0.01,0.0480141192674636,0.0006103515625,0.22074178808659578
0.0104999999999999,0.0480120591819286,0.0006103515625,0.21869105594727067
0.011,0.0480091162025928,0.00030517578125,0.2158821309235165
0.0114999999999999,0.0480043441057205,0.00030517578125,0.21145132720457474
0.012,0.0479978919029235,0.0006103515625,0.20572468409082725
0.0124999999999999,0.0479897372424602,0.0006103515625,0.19889769099895396
0.013,0.0479802452027797,0.0006103515625,0.1915524039819746
0.0134999999999999,0.0479694195091724,0.0006103515625,0.18393434805565476
0.014,0.0479578673839569,0.0006103515625,0.17682304055583972
0.0144999999999999,0.0479457378387451,0.00030517578125,0.17048583540183662
0.015,0.0479331314563751,0.00030517578125,0.16504314346857077
0.0154999999999999,0.0479200258851051,0.00030517578125,0.16043892529509862
0.016,0.0479071736335754,0.00091552734375,0.15711613351584178
0.0164999999999999,0.0478943176567554,0.00030517578125,0.15451187760542287
0.017,0.0478811040520668,0.0,0.15212662345914638
0.0174999999999999,0.0478682443499565,0.0006103515625,0.1503797932893494
0.018,0.0478555411100387,0.0006103515625,0.14889227151723397
0.0184999999999999,0.0478424206376075,0.0006103515625,0.14715622753141258
0.019,0.0478299707174301,0.00030517578125,0.14602932638632588
0.0194999999999999,0.0478169694542884,0.00030517578125,0.14442598984405308
0.02,0.0478046797215938,0.0006103515625,0.14341078022343604
0.0204999999999999,0.0477920807898044,0.00030517578125,0.1420603764766248
0.021,0.0477795414626598,0.0006103515625,0.14075918087858885
0.0214999999999999,0.0477673970162868,0.00030517578125,0.1397247057866337
0.022,0.0477546639740467,0.0006103515625,0.1381867709540154
0.0224999999999999,0.0477420017123222,0.00091552734375,0.13678059936815734
0.023,0.047729704529047,0.0006103515625,0.13566206573745576
0.0234999999999999,0.0477173179388046,0.0006103515625,0.1344215997493422
0.024,0.0477049313485622,0.00030517578125,0.1331680436182376
0.0244999999999999,0.0476922914385795,0.0006103515625,0.13173632268958396
0.025,0.04768006503582,0.0006103515625,0.13064122453547775
0.0254999999999999,0.0476674698293209,0.00030517578125,0.12924298234532622
0.026,0.0476549975574016,0.0,0.127976754491202
0.0264999999999999,0.0476428642868995,0.0006103515625,0.12694442517613047
0.027,0.0476299971342086,0.00030517578125,0.12535323993551875
0.0274999999999999,0.0476175583899021,0.00030517578125,0.12416013743983353
0.028,0.0476054251194,0.0006103515625,0.12315443320590418
0.0284999999999999,0.0475928969681263,0.0006103515625,0.12181747415103761
0.029,0.0475807227194309,0.0006103515625,0.12075382095234234
0.0294999999999999,0.0475678220391273,0.00091552734375,0.11916901086885087
0.03,0.0475557371973991,0.00030517578125,0.1182392281624477
0.0304999999999999,0.0475433841347694,0.00091552734375,0.11705207429518033
0.031,0.047530461102724,0.00030517578125,0.11549657655686209
0.0314999999999999,0.0475185215473175,0.00091552734375,0.11468872856963491
0.032,0.0475056022405624,0.0,0.11313326609917948
0.0324999999999999,0.0474933944642543,0.0,0.11215095594879217
0.033,0.0474807061254978,0.00091552734375,0.11080260068768359
0.0334999999999999,0.0474687442183494,0.00091552734375,0.10996790107584206
0.034,0.0474562980234622,0.00030517578125,0.10872765787664199
0.0344999999999999,0.0474433898925781,0.00030517578125,0.10722984597056776
0.035,0.0474311038851738,0.0006103515625,0.10622835038724308
0.0354999999999999,0.047418437898159,0.00030517578125,0.10494719607415186
0.036,0.0474058613181114,0.0006103515625,0.10376462832795055
0.0364999999999999,0.0473936349153518,0.00030517578125,0.10281067651813787
0.037,0.0473808944225311,0.00030517578125,0.10148910536271598
0.0374999999999999,0.0473688729107379,0.0006103515625,0.10066407214157766
0.038,0.0473563820123672,0.0006103515625,0.09946799797549896
0.0384999999999999,0.0473436117172241,0.00030517578125,0.09813147201268728
0.039,0.0473314858973026,0.0006103515625,0.09725235646930865
0.0394999999999999,0.0473185218870639,0.00030517578125,0.09580742517056243
0.04,0.0473065450787544,0.00030517578125,0.09505433404432245
0.0404999999999999,0.0472940802574157,0.00030517578125,0.09391710916946792
0.041,0.0472815744578838,0.0,0.09277458989341529
0.0414999999999999,0.0472695156931877,0.0006103515625,0.09191739262439048
0.042,0.0472566485404968,0.00030517578125,0.09052978042695467
0.0424999999999999,0.0472444370388984,0.00030517578125,0.0896168386006504
0.043,0.0472318641841411,0.0006103515625,0.08845528487042738
0.0434999999999999,0.0472193993628025,0.0006103515625,0.0873878175656783
0.044,0.0472071096301078,0.0,0.0864280808026333
0.0444999999999999,0.0471946410834789,0.0,0.08534531329923642
0.045,0.0471824817359447,0.00030517578125,0.08445387525383168
0.0454999999999999,0.0471694767475128,0.00030517578125,0.08305172913771638
0.046,0.0471573732793331,0.00030517578125,0.08226094469403575
0.0464999999999999,0.0471451058983802,0.00030517578125,0.08131935787188914
0.047,0.0471324957907199,0.0006103515625,0.08017154511040543
0.0474999999999999,0.0471200086176395,0.0,0.07913201994016747
0.048,0.0471076071262359,0.0006103515625,0.07815212361836948
0.0484999999999999,0.047095026820898,0.0006103515625,0.07707232517958057
0.049,0.0470827557146549,0.00091552734375,0.07618641582274874
0.0494999999999999,0.0470703095197677,0.00030517578125,0.07518243307448731
0.05,0.047058030962944,0.00030517578125,0.07427830409696452
0.0504999999999999,0.0470455661416053,0.0006103515625,0.07326074441194645
0.051,0.0470332205295562,0.0,0.0723232240446175
0.0514999999999999,0.0470207296311855,0.00030517578125,0.07130689172584176
0.052,0.047008316963911,0.0,0.07035066578417572
0.0524999999999999,0.0469959266483783,0.00030517578125,0.06941111730928104
0.053,0.04698346555233,0.00091552734375,0.06843718945218444
0.0534999999999999,0.046971071511507,0.0006103515625,0.06751085659498496
0.054,0.046958465129137,0.00030517578125,0.06647755214630673
0.0544999999999999,0.0469458177685737,0.0006103515625,0.06545191701245948
0.055,0.0469335094094276,0.00030517578125,0.06462570908495516
0.0554999999999999,0.0469208434224128,0.00030517578125,0.0635994193984638
0.056,0.0469087734818458,0.00091552734375,0.06290178087064699
0.0564999999999999,0.0468966737389564,0.00030517578125,0.06214422094309258
0.057,0.0468841679394245,0.00091552734375,0.06115721564063727
0.0574999999999999,0.0468713082373142,0.0006103515625,0.06002482616355267
0.058,0.0468588843941688,0.00030517578125,0.059166260412693086
0.0584999999999999,0.0468466058373451,0.00030517578125,0.05837478371937772
0.059,0.0468341298401355,0.00030517578125,0.05747234358013578
0.0595,0.0468216389417648,0.00091552734375,0.05657377746062092
0.06,0.0468093566596508,0.00030517578125,0.055785834809499335
0.0605,0.0467966422438621,0.00091552734375,0.054782985732994866
0.061,0.0467842407524585,0.00030517578125,0.053964227476407646
0.0615,0.0467719212174415,0.00091552734375,0.053181306753591846
0.062,0.0467591658234596,0.0006103515625,0.05218822886538498
0.0625,0.0467472113668918,0.00091552734375,0.05159982426999223
0.0629999999999999,0.0467345155775547,0.0006103515625,0.050625246113654584
0.0635,0.0467221103608608,0.0006103515625,0.04981963042985732
0.0639999999999999,0.0467094853520393,0.0006103515625,0.04891689669285553
0.0645,0.0466969944536685,0.0006103515625,0.04809570259927678
0.0649999999999999,0.0466848611831665,0.00030517578125,0.04743926315771854
0.0655,0.0466722100973129,0.0,0.04653058529044124
0.0659999999999999,0.0466598272323608,0.0006103515625,0.04576686330698067
0.0665,0.0466476380825042,0.0006103515625,0.045085978694851904
0.0669999999999999,0.0466349832713604,0.00030517578125,0.04418911945230576
0.0675,0.0466226264834404,0.0006103515625,0.04344878332326412
0.0679999999999999,0.0466097965836524,0.0006103515625,0.04250733620560016
0.0685,0.0465972088277339,0.0006103515625,0.04170448471762835
0.0689999999999999,0.0465853027999401,0.0006103515625,0.04119624829755059
0.0695,0.0465723723173141,0.00030517578125,0.04022291693448825
0.0699999999999999,0.0465604439377784,0.0006103515625,0.03970691757028226
0.0705,0.0465477779507637,0.00030517578125,0.03885390115086949
0.0709999999999999,0.0465353801846504,0.00030517578125,0.038135944314835
0.0715,0.0465229339897632,0.00030517578125,0.037401460167295855
0.0719999999999999,0.0465102456510067,0.00091552734375,0.03657832111132846
0.0725,0.0464982651174068,-0.00030517578125,0.03605457842308667
0.0729999999999999,0.0464858300983905,0.0006103515625,0.03532432018449331
0.0735,0.0464733876287937,0.00030517578125,0.03460150818139298
0.0739999999999999,0.0464608296751976,0.00030517578125,0.03384405009715191
0.0745,0.046448491513729,0.001220703125,0.03318483662501565
0.0749999999999999,0.0464363098144531,0.00091552734375,0.03258358160170296
0.0755,0.046423565596342,0.0006103515625,0.03176596317950037
0.0759999999999999,0.0464111343026161,0.0006103515625,0.031093045810419186
0.0765,0.0463988371193409,0.00091552734375,0.03047363666981509
0.0769999999999999,0.0463863275945186,0.0006103515625,0.02977516543970747
0.0775,0.0463740564882755,0.00030517578125,0.02917307335763454
0.0779999999999999,0.0463615953922271,0.00030517578125,0.028500634299716342
0.0785,0.046349324285984,0.00030517578125,0.027903545468019493
0.0789999999999999,0.046337004750967,0.0006103515625,0.027287678448900166
0.0795,0.0463241711258888,0.00030517578125,0.026498787304046766
0.0799999999999999,0.0463123805820941,0.00091552734375,0.02609262073232079
0.0805,0.0462994538247585,0.00091552734375,0.02527920364681862
0.0809999999999999,0.0462869368493557,0.00030517578125,0.024638301878892578
0.0815,0.0462748147547245,0.00030517578125,0.024135206194452995
0.0819999999999999,0.0462622046470642,0.0,0.023464316164556104
0.0825,0.0462498851120471,0.0006103515625,0.02290278029272839
0.0829999999999999,0.0462371371686458,0.00030517578125,0.022207499286469062
0.0835,0.04622508212924,0.0006103515625,0.02174827609771041
0.0839999999999999,0.0462126284837722,0.0006103515625,0.021153759320873804
0.0845,0.0461996830999851,0.0,0.02041967033157522
0.0849999999999999,0.0461876541376113,0.0006103515625,0.019988734278958815
0.0855,0.0461746379733085,0.00030517578125,0.01925391298460653
0.0859999999999999,0.0461625196039676,0.00030517578125,0.018810874932592415
0.0865,0.0461502932012081,0.00030517578125,0.018326659003886726
0.0869999999999999,0.0461378097534179,0.00030517578125,0.017766843311468074
0.0875,0.0461257137358188,0.0,0.01732384088415776
0.0879999999999999,0.0461130738258361,0.0006103515625,0.016724762502128347
