time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460069552063941,0.00091552734375,0.08164485035477077
0.0004999999999999,0.0460065007209777,0.0,0.0813580524854549
0.001,0.0460065752267837,0.00030517578125,0.08141336411691462
0.0014999999999999,0.0460067614912986,0.0006103515625,0.08153763031848767
0.002,0.046006541699171,0.0006103515625,0.08140209013934138
0.0024999999999999,0.0460067614912986,0.00030517578125,0.08154781165612365
0.003,0.0460065491497516,0.0006103515625,0.08141664193439649
0.0034999999999999,0.0460067242383956,0.0,0.08153364895866654
0.004,0.0460066609084606,0.0006103515625,0.08149681178714555
0.0044999999999999,0.0460066013038158,0.00030517578125,0.08146334753300463
0.005,0.0460067130625247,0.0006103515625,0.08153897743647869
0.0054999999999999,0.0460065156221389,0.00091552734375,0.08141730216787499
0.006,0.0460066869854927,0.0006103515625,0.08153184469867637
0.0064999999999999,0.0460066609084606,0.0006103515625,0.08151859373788474
0.007,0.0460065491497516,0.00030517578125,0.0814516667354094
0.0074999999999999,0.046006616204977,0.0,0.08149953954188513
0.008,0.04600640386343,0.0006103515625,0.08136977288759407
0.0084999999999999,0.0460068508982658,0.0006103515625,0.08165987886313339
0.009,0.0460063926875591,0.0006103515625,0.08137026938335479
0.0094999999999999,0.0460066311061382,0.00030517578125,0.08152831859778434
0.01,0.0460068210959434,0.00030517578125,0.08165137571514167
0.0104999999999999,0.046006578952074,0.00030517578125,0.08149820085507818
0.011,0.0460065118968486,0.00091552734375,0.08146004022501624
0.0114999999999999,0.0460065528750419,0.00091552734375,0.08149098409751644
0.012,0.046006690710783,0.0006103515625,0.08158215945694218
0.0124999999999999,0.046006754040718,0.0,0.08162437850031505
0.013,0.0460055507719516,0.00091552734375,0.08086733516603509
0.0134999999999999,0.0460046231746673,0.00030517578125,0.08030943840797651
0.014,0.0460018515586853,0.00030517578125,0.07862322340154719
0.0144999999999999,0.0459976866841316,0.0006103515625,0.07615564050484937
0.015,0.0459914579987525,0.0006103515625,0.07256944753496934
0.0154999999999999,0.0459821857511997,0.00030517578125,0.06743023061835364
0.016,0.045971255749464,0.00030517578125,0.061735653210151537
0.0164999999999999,0.0459579415619373,0.0,0.05525127584535789
0.017,0.0459429770708084,0.0006103515625,0.048562504129278324
0.0174999999999999,0.0459254495799541,0.0006103515625,0.04142103198040452
0.018,0.0459069423377513,0.00091552734375,0.03474972747200116
0.0184999999999999,0.045887317508459,0.00091552734375,0.028557733598098392
0.019,0.0458662398159503,0.00030517578125,0.022794374069937347
0.0194999999999999,0.04584551602602,0.0006103515625,0.018075841959634235
0.02,0.0458241291344165,0.0,0.013979147709147861
0.0204999999999999,0.0458024032413959,0.0006103515625,0.010543099506130572
0.021,0.0457811616361141,0.00091552734375,0.007851066187027354
0.0214999999999999,0.0457594022154808,0.00030517578125,0.005590378093651715
0.022,0.0457383692264556,0.00030517578125,0.003896573220706193
0.0224999999999999,0.0457172915339469,0.00030517578125,0.0025543105642615808
0.023,0.0456961318850517,0.0006103515625,0.0015169834199432234
0.0234999999999999,0.0456753857433795,0.0006103515625,0.0007876093330384054
0.024,0.0456540957093238,0.00030517578125,0.0002785540391891508
0.0244999999999999,0.0456334613263607,0.00030517578125,3.6581494191466586e-05
0.025,0.0456122867763042,0.0,0.0
0.0254999999999999,0.0455917045474052,0.00091552734375,0.0
0.026,0.0455706268548965,0.0006103515625,0.0
0.0264999999999999,0.0455497056245803,0.00030517578125,0.0
0.027,0.0455292649567127,0.0006103515625,0.0
0.0274999999999999,0.0455078408122062,0.0006103515625,0.0
0.028,0.0454874038696289,0.0006103515625,0.0
0.0284999999999999,0.0454662591218948,0.00030517578125,0.0
0.029,0.0454450733959674,0.0006103515625,0.0
0.0294999999999999,0.0454246997833251,0.00030517578125,0.0
0.03,0.0454034842550754,0.00030517578125,0.0
0.0304999999999999,0.0453825332224369,0.00030517578125,0.0
0.031,0.0453614108264446,0.00091552734375,0.0
0.0314999999999999,0.0453407615423202,0.0006103515625,0.0
0.032,0.0453197658061981,0.00030517578125,0.0
0.0324999999999999,0.0452989265322685,0.0,0.0
0.033,0.0452780276536941,0.00091552734375,0.0
0.0334999999999999,0.0452569164335727,0.0006103515625,0.0
0.034,0.0452363155782222,0.0006103515625,0.0
0.0344999999999999,0.0452151820063591,0.0006103515625,0.0
0.035,0.0451941639184951,0.00030517578125,0.0
0.0354999999999999,0.0451735369861125,0.00030517578125,0.0
0.036,0.0451521500945091,0.00030517578125,0.0
0.0364999999999999,0.0451314225792884,0.00091552734375,0.0
0.037,0.0451105833053588,0.0006103515625,0.0
0.0374999999999999,0.0450891405344009,0.00030517578125,0.0
0.038,0.0450686067342758,0.0006103515625,0.0
0.0384999999999999,0.0450473688542842,0.00030517578125,0.0
0.039,0.0450261943042278,0.00091552734375,0.0
0.0394999999999999,0.0450055189430713,0.0006103515625,0.0
0.04,0.0449843592941761,0.0006103515625,0.0
0.0404999999999999,0.0449638329446315,0.00030517578125,0.0
0.041,0.0449427142739295,0.0006103515625,0.0
0.0414999999999999,0.0449222028255462,0.0,0.0
0.042,0.0449014008045196,0.0006103515625,0.0
0.0424999999999999,0.044880237430334,0.00091552734375,0.0
0.043,0.0448594875633716,0.00091552734375,0.0
0.0434999999999999,0.0448384396731853,0.0006103515625,0.0
0.044,0.0448179021477699,0.0,0.0
0.0444999999999999,0.0447966940701007,0.001220703125,0.0
0.045,0.0447760894894599,0.00091552734375,0.0
0.0454999999999999,0.0447554290294647,0.0006103515625,0.0
0.046,0.0447340942919254,0.0006103515625,0.0
0.0464999999999999,0.0447134636342525,0.00030517578125,0.0
0.047,0.0446925088763237,0.0006103515625,0.0
0.0474999999999999,0.0446713902056217,-0.00030517578125,0.0
0.048,0.0446506328880786,0.00030517578125,0.0
0.0484999999999999,0.0446297898888587,0.00030517578125,0.0
0.049,0.0446087010204792,0.0006103515625,0.0
0.0494999999999999,0.0445878878235816,0.0006103515625,0.0
0.05,0.0445669516921043,0.0006103515625,0.0
0.0504999999999999,0.044545978307724,0.0,0.0
0.051,0.0445249751210212,0.00030517578125,0.0
0.0514999999999999,0.0445043854415416,0.0006103515625,0.0
0.052,0.0444833114743232,0.00091552734375,0.0
0.0524999999999999,0.044462364166975,0.00091552734375,0.0
0.053,0.0444414094090461,0.0006103515625,0.0
0.0534999999999999,0.0444204360246658,0.00030517578125,0.0
0.054,0.0443999841809272,0.00030517578125,0.0
0.0544999999999999,0.0443787761032581,0.0,0.0
0.055,0.0443578176200389,0.00030517578125,0.0
0.0554999999999999,0.0443367399275302,0.00030517578125,0.0
0.056,0.0443158559501171,0.00030517578125,0.0
0.0564999999999999,0.0442952439188957,0.00030517578125,0.0
0.057,0.0442740619182586,0.0006103515625,0.0
0.0574999999999999,0.0442530997097492,0.0,0.0
0.058,0.0442322194576263,0.00030517578125,0.0
0.0584999999999999,0.0442113690078258,0.0,0.0
0.059,0.0441901125013828,0.00030517578125,0.0
0.0595,0.0441689603030681,0.00030517578125,0.0
0.06,0.0441486686468124,0.00030517578125,0.0
0.0605,0.0441276207566261,0.00030517578125,0.0
0.061,0.0441066995263099,0.00091552734375,0.0
0.0615,0.0440860465168952,0.001220703125,0.0
0.062,0.0440648421645164,0.00030517578125,0.0
0.0625,0.0440442413091659,0.00030517578125,0.0
0.0629999999999999,0.0440231785178184,-0.00030517578125,0.0
0.0635,0.0440025515854358,0.00030517578125,0.0
0.0639999999999999,0.0439814515411853,0.0006103515625,0.0
0.0645,0.0439605601131916,0.0006103515625,0.0
0.0649999999999999,0.0439399220049381,0.00030517578125,0.0
0.0655,0.0439187623560428,0.0006103515625,0.0
0.0659999999999999,0.0438978672027587,0.00030517578125,0.0
0.0665,0.0438768751919269,0.0006103515625,0.0
0.0669999999999999,0.0438561253249645,0.00030517578125,0.0
0.0675,0.0438351482152938,0.00030517578125,0.0
0.0679999999999999,0.0438141636550426,0.0006103515625,0.0
0.0685,0.0437932386994361,0.00030517578125,0.0
0.0689999999999999,0.043772205710411,0.00030517578125,0.0
0.0695,0.0437512956559658,0.0006103515625,0.0
0.0699999999999999,0.0437307879328727,0.0006103515625,0.0
0.0705,0.0437094271183013,0.00030517578125,0.0
0.0709999999999999,0.0436884127557277,0.00030517578125,0.0
0.0715,0.043667796999216,0.0006103515625,0.0
0.0719999999999999,0.0436466746032238,-0.00030517578125,0.0
0.0725,0.04362603276968,0.0006103515625,0.0
0.0729999999999999,0.0436048656702041,0.00030517578125,0.0
0.0735,0.0435841530561447,0.0006103515625,0.0
0.0739999999999999,0.0435631945729255,0.00030517578125,0.0
0.0745,0.0435421131551265,0.00030517578125,0.0
0.0749999999999999,0.0435213260352611,0.0006103515625,0.0
0.0755,0.0434999428689479,0.00030517578125,0.0
0.0759999999999999,0.0434793718159198,0.00091552734375,0.0
0.0765,0.0434582717716693,0.0006103515625,0.0
0.0769999999999999,0.043437510728836,0.0006103515625,0.0
0.0775,0.0434164628386497,0.0,0.0
0.0779999999999999,0.0433953590691089,0.0006103515625,0.0
0.0785,0.0433749482035636,0.00030517578125,0.0
0.0789999999999999,0.0433537475764751,0.00030517578125,0.0
0.0795,0.0433328449726104,0.0006103515625,0.0
0.0799999999999999,0.0433121025562286,0.00030517578125,0.0
0.0805,0.043291125446558,0.0006103515625,0.0
0.0809999999999999,0.0432702228426933,0.00030517578125,0.0
0.0815,0.0432491973042488,0.00030517578125,0.0
0.0819999999999999,0.0432284586131572,0.00030517578125,0.0
0.0825,0.0432076603174209,0.00030517578125,0.0
0.0829999999999999,0.0431864112615585,0.0006103515625,0.0
0.0835,0.0431658551096916,0.0,0.0
0.0839999999999999,0.0431444607675075,0.0,0.0
0.0845,0.0431238487362861,0.00030517578125,0.0
0.0849999999999999,0.0431030839681625,0.0006103515625,0.0
0.0855,0.043081946671009,0.0006103515625,0.0
0.0859999999999999,0.043061040341854,0.00030517578125,0.0
0.0865,0.0430398881435394,0.00091552734375,0.0
0.0869999999999999,0.0430193096399307,0.00030517578125,0.0
0.0875,0.0429981723427772,0.0,0.0
0.0879999999999999,0.0429774448275566,0.0006103515625,0.0
0.0885,0.0429567098617553,0.0006103515625,0.0
0.0889999999999999,0.0429352298378944,0.00030517578125,0.0
0.0895,0.0429146587848663,0.00030517578125,0.0
0.0899999999999999,0.0428935401141643,0.00030517578125,0.0
0.0905,0.0428727269172668,0.00030517578125,0.0
0.0909999999999999,0.0428517758846282,0.0006103515625,0.0
0.0915,0.0428310185670852,0.0006103515625,0.0
0.0919999999999999,0.042810171842575,0.0,0.0
0.0925,0.0427888557314872,0.00030517578125,0.0
0.0929999999999999,0.0427681058645248,0.001220703125,0.0
0.0935,0.0427470356225967,0.00091552734375,0.0
0.0939999999999999,0.0427263788878917,0.00091552734375,0.0
0.0945,0.0427052080631256,0.0006103515625,0.0
0.0949999999999999,0.0426843911409378,0.00091552734375,0.0
0.0955,0.0426633991301059,0.0006103515625,0.0
0.0959999999999999,0.0426425524055957,0.00030517578125,0.0
0.0965,0.0426215156912803,0.0006103515625,0.0
0.0969999999999999,0.0426009595394134,0.0006103515625,0.0
0.0975,0.0425794795155525,0.00091552734375,0.0
0.0979999999999999,0.0425587929785251,0.00030517578125,0.0
0.0985,0.0425378680229187,0.00091552734375,0.0
0.0989999999999999,0.0425169244408607,0.00030517578125,0.0
0.0995,0.0424961410462856,0.0006103515625,0.0
0.0999999999999999,0.042475014925003,0.00030517578125,0.0
0.1005,0.0424543097615242,0.00091552734375,0.0
0.1009999999999999,0.0424333699047565,0.0006103515625,0.0
0.1015,0.0424122028052806,0.0006103515625,0.0
0.1019999999999999,0.0423916541039943,0.0006103515625,0.0
0.1025,0.0423705130815506,0.00030517578125,0.0
0.1029999999999999,0.0423497818410396,0.00030517578125,0.0
0.1035,0.0423289537429809,0.00030517578125,0.0
0.1039999999999999,0.0423080660402774,0.0,0.0
0.1045,0.042287029325962,0.0,0.0
0.1049999999999999,0.0422657951712608,0.00030517578125,0.0
0.1055,0.0422450490295887,0.00030517578125,0.0
0.1059999999999999,0.0422239936888217,0.0,0.0
0.1065,0.0422031357884407,0.0006103515625,0.0
0.1069999999999999,0.042182482779026,0.0006103515625,0.0
0.1075,0.0421612560749053,0.00030517578125,0.0
0.1079999999999999,0.0421411730349063,0.00091552734375,0.0
0.1085,0.0421205908060073,0.00091552734375,0.0
0.1089999999999999,0.0421008728444576,0.00030517578125,0.0
0.1095,0.0420817397534847,0.00030517578125,0.0
0.1099999999999999,0.0420635975897312,0.0006103515625,0.0
0.1105,0.0420471355319023,0.0006103515625,0.0
0.1109999999999999,0.0420320518314838,0.0006103515625,0.0
0.1115,0.0420189872384071,0.00091552734375,0.0
0.1119999999999999,0.0420084074139595,0.0006103515625,0.0
0.1125,0.0420005470514297,0.0006103515625,0.0
0.1129999999999999,0.0419958271086216,0.00030517578125,0.0
0.1135,0.0419934540987014,0.0006103515625,0.0
0.1139999999999999,0.0419941246509552,0.0,0.0
0.1145,0.0419979654252529,0.0,0.0
0.1149999999999999,0.042004719376564,0.0,0.0
0.1155,0.0420138798654079,0.00030517578125,0.0
0.1159999999999999,0.042025689035654,0.00030517578125,0.0
0.1165,0.0420399457216262,0.00091552734375,0.0
0.1169999999999999,0.0420556664466857,0.00091552734375,0.0
0.1175,0.0420729406177997,0.0006103515625,0.0
0.118,0.0420921072363853,0.0006103515625,0.0
0.1185,0.0421116426587104,0.00091552734375,0.0
0.119,0.0421317405998706,0.00030517578125,0.0
0.1195,0.0421522185206413,0.0006103515625,0.0
0.12,0.042173583060503,0.00091552734375,0.0
0.1205,0.0421941317617893,0.00091552734375,0.0
0.121,0.0422152206301689,0.0006103515625,0.0
0.1215,0.0422364100813865,0.0006103515625,0.0
0.122,0.0422570742666721,0.0006103515625,0.0
0.1225,0.0422782488167285,0.00030517578125,0.0
0.123,0.0422986857593059,0.0,0.0
0.1235,0.0423199124634265,0.0006103515625,0.0
