time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480149015784263,0.0006103515625,0.2215830658423074
0.0004999999999999,0.048014611005783,0.0006103515625,0.22128035488367706
0.001,0.0480149872601032,0.0,0.22168090826438805
0.0014999999999999,0.0480147860944271,0.00091552734375,0.22146763083345594
0.002,0.048014510422945,0.0,0.2211883135230344
0.0024999999999999,0.0480148419737815,0.0006103515625,0.22154741318274165
0.003,0.048014797270298,0.00030517578125,0.2214998542851861
0.0034999999999999,0.0480146743357181,0.0006103515625,0.22137414545784664
0.004,0.0480148680508136,0.0006103515625,0.221581232502941
0.0044999999999999,0.0480148419737815,0.0006103515625,0.22155200646489573
0.005,0.0480149015784263,0.0,0.22161277355485662
0.0054999999999999,0.0480147935450077,0.00030517578125,0.22149740364403886
0.006,0.0480148568749427,0.00030517578125,0.22156369762461206
0.0064999999999999,0.0480145178735256,0.0006103515625,0.22121484290704443
0.007,0.0480136536061763,0.0006103515625,0.22034916541899904
0.0074999999999999,0.0480125397443771,0.00030517578125,0.21928729370461766
0.008,0.0480089299380779,0.0006103515625,0.21576325647392738
0.0084999999999999,0.0480038933455944,0.00091552734375,0.21107914710860673
0.009,0.0479967519640922,0.00091552734375,0.2047130490054349
0.0094999999999999,0.0479871593415737,0.0,0.19662726101893419
0.01,0.0479755960404872,0.00030517578125,0.18766028485516362
0.0104999999999999,0.047962550073862,0.0006103515625,0.17866564002047108
0.011,0.0479483939707279,0.00030517578125,0.1703170442270358
0.0114999999999999,0.0479331091046333,-0.0006103515625,0.16289482273115075
0.012,0.0479169599711895,0.00030517578125,0.15676628250133945
0.0124999999999999,0.047900304198265,0.0006103515625,0.15206966432550895
0.013,0.0478836335241794,0.0006103515625,0.1487183412285596
0.0134999999999999,0.0478660762310028,0.00091552734375,0.14558204137565303
0.014,0.0478494800627231,0.00091552734375,0.14370359318286158
0.0144999999999999,0.0478328727185726,0.0006103515625,0.14186461081395108
0.015,0.0478157997131347,0.0,0.13975539325590294
0.0154999999999999,0.0477992296218872,0.00030517578125,0.13810796686458796
0.016,0.0477824285626411,0.0,0.13625208227410432
0.0164999999999999,0.0477661602199077,0.00030517578125,0.13476354145367245
0.017,0.0477496683597564,0.00091552734375,0.13302316209166
0.0174999999999999,0.0477333217859268,0.00091552734375,0.1313735693457036
0.018,0.0477173626422882,0.0006103515625,0.12994202618022246
0.0184999999999999,0.0477006584405899,0.00030517578125,0.12794634623993495
0.019,0.0476849339902401,0.0006103515625,0.12667912099363998
0.0194999999999999,0.0476686917245388,0.0006103515625,0.12492785952145305
0.02,0.0476520210504531,0.00091552734375,0.12297513069654067
0.0204999999999999,0.0476360842585563,0.00030517578125,0.12158677447982533
0.021,0.047619555145502,0.0,0.11974497044533887
0.0214999999999999,0.0476034134626388,0.0,0.1182311141391772
0.022,0.0475870482623577,0.001220703125,0.11654164881757403
0.0224999999999999,0.0475706942379474,0.0006103515625,0.11489657734805993
0.023,0.0475543960928916,0.0,0.11330539374553292
0.0234999999999999,0.0475381128489971,0.00030517578125,0.11172675816132978
0.024,0.0475221909582614,0.0,0.1103644484448603
0.0244999999999999,0.0475060753524303,0.00091552734375,0.10880735225940656
0.025,0.0474893189966678,0.0,0.10689182957920357
0.0254999999999999,0.0474732778966426,0.0006103515625,0.10553654337124439
0.026,0.0474568903446197,0.001220703125,0.10391606916724859
0.0264999999999999,0.0474405661225318,0.0006103515625,0.10237257041580479
0.027,0.0474246777594089,0.0006103515625,0.10108972501714222
0.0274999999999999,0.0474083796143531,0.00030517578125,0.09948907769862665
0.028,0.0473920665681362,0.0006103515625,0.09793170442999502
0.0284999999999999,0.0473757497966289,0.0,0.09640551586632538
0.029,0.0473594069480896,0.00030517578125,0.09488607470924061
0.0294999999999999,0.0473433770239353,0.0,0.0935645385538755
0.03,0.0473266430199146,0.0,0.09180542554911188
0.0304999999999999,0.0473109595477581,0.00030517578125,0.09074841664171952
0.031,0.0472947657108306,0.0006103515625,0.08927442544760923
0.0314999999999999,0.0472781844437122,0.00030517578125,0.08761993593596214
0.032,0.0472622662782669,0.001220703125,0.08641050684614165
0.0324999999999999,0.0472458973526954,0.0006103515625,0.08489418597340921
0.033,0.0472298003733158,0.00091552734375,0.08356927383583523
0.0334999999999999,0.0472133383154869,0.0006103515625,0.0820410982699135
0.034,0.0471971817314624,0.0006103515625,0.08073034939627478
0.0344999999999999,0.0471810698509216,0.0006103515625,0.07943250306942834
0.035,0.0471645332872867,0.001220703125,0.0778972756380304
0.0354999999999999,0.0471486672759056,0.0006103515625,0.07677920185172074
0.036,0.0471323579549789,0.00030517578125,0.07536330811092776
0.0364999999999999,0.0471157766878604,0.0006103515625,0.07384620216317402
0.037,0.0470997877418994,0.00030517578125,0.07270359244201677
0.0374999999999999,0.0470835901796817,0.00030517578125,0.0714087491767217
0.038,0.047066930681467,0.0006103515625,0.06988815133240645
0.0384999999999999,0.0470509454607963,0.00030517578125,0.06878289442135654
0.039,0.0470346771180629,0.0006103515625,0.0674850798920589
0.0394999999999999,0.047018576413393,0.0006103515625,0.06628661091966387
0.04,0.0470022745430469,0.0006103515625,0.0649784163372516
0.0404999999999999,0.0469860173761844,0.0006103515625,0.06371773048312121
0.041,0.0469699166715145,0.0,0.06254697709491368
0.0414999999999999,0.0469533689320087,0.0006103515625,0.06115238615498319
0.042,0.0469375029206275,0.00030517578125,0.06014082082595799
0.0424999999999999,0.0469212792813777,0.001220703125,0.05891054526889619
0.043,0.0469048731029033,0.00030517578125,0.05761434949722632
0.0434999999999999,0.0468887723982334,0.00030517578125,0.056498942065538155
0.044,0.0468724146485328,0.00091552734375,0.05525492917206431
0.0444999999999999,0.0468562953174114,0.0006103515625,0.05414928301557
0.045,0.0468399040400981,0.0006103515625,0.05291434790696145
0.0454999999999999,0.0468236319720745,0.00030517578125,0.051763031881630596
0.046,0.0468077287077903,0.00030517578125,0.05078495205192429
0.0464999999999999,0.0467911474406719,0.00030517578125,0.04947818039575339
0.047,0.0467750951647758,0.00030517578125,0.04846165967327842
0.0474999999999999,0.0467587485909462,0.00030517578125,0.04730118977041319
0.048,0.046742632985115,0.00091552734375,0.046263918323527935
0.0484999999999999,0.0467263422906398,0.00091552734375,0.04514910812027627
0.049,0.0467098988592624,0.0006103515625,0.04398995049850593
0.0494999999999999,0.0466937348246574,0.00091552734375,0.04297584865196316
0.05,0.0466776974499225,0.0,0.042009163550913935
0.0504999999999999,0.0466612130403518,0.00030517578125,0.04085186420649714
0.051,0.0466449558734893,0.0006103515625,0.03982535295604231
0.0514999999999999,0.0466285124421119,0.001220703125,0.038735714249918105
0.052,0.0466118976473808,0.001220703125,0.03760613426078418
0.0524999999999999,0.0465962328016757,0.0006103515625,0.03687694446727192
0.053,0.0465795919299125,-0.00030517578125,0.035718910648187475
0.0534999999999999,0.0465635769069194,0.0006103515625,0.03484503117658542
0.054,0.0465474463999271,-0.00030517578125,0.03391173776394388
0.0544999999999999,0.0465311482548713,0.0006103515625,0.03291926882581681
0.055,0.046514943242073,0.00030517578125,0.031979004861788125
0.0554999999999999,0.0464985743165016,0.001220703125,0.03098792004162972
0.056,0.0464826859533786,0.00091552734375,0.030188028543187553
0.0564999999999999,0.0464661531150341,0.00091552734375,0.02914653646675208
0.057,0.0464501231908798,0.00030517578125,0.0283157059215429
0.0574999999999999,0.0464339889585971,0.001220703125,0.02744378757806732
0.058,0.046417511999607,0.0006103515625,0.026463833171684714
0.0584999999999999,0.0464015267789363,0.00091552734375,0.025675265471811225
0.059,0.0463853105902671,-0.00030517578125,0.024804448268774877
0.0595,0.0463687889277935,0.0006103515625,0.02384957993367127
0.06,0.0463528484106063,0.0006103515625,0.023107782123071827
0.0605,0.0463368259370327,0.0006103515625,0.022330886110862164
0.061,0.0463203787803649,0.00091552734375,0.021426204768418146
0.0615,0.0463040620088577,0.0006103515625,0.020588815970376536
0.062,0.0462878905236721,0.00091552734375,0.019810236637630728
0.0625,0.0462718307971954,0.00091552734375,0.019070714917632466
0.0629999999999999,0.0462554544210433,0.0006103515625,0.018244662079928496
0.0635,0.0462389588356018,0.00030517578125,0.017406846739885583
0.0639999999999999,0.0462231338024139,0.00091552734375,0.016774521771600093
0.0645,0.0462068356573581,0.0006103515625,0.016006403951117156
0.0649999999999999,0.0461904928088188,0.0006103515625,0.015243685510745085
0.0655,0.0461743362247943,0.0,0.01454568397327213
0.0659999999999999,0.0461581051349639,0.00030517578125,0.013837429134423818
0.0665,0.0461419634521007,0.00030517578125,0.013163398432675244
0.0669999999999999,0.0461255051195621,0.0006103515625,0.012423767767638596
0.0675,0.0461093485355377,0.00091552734375,0.011775853257809192
0.0679999999999999,0.0460929460823535,0.0,0.01108196416012405
0.0685,0.0460768118500709,0.00030517578125,0.010464602428677798
0.0689999999999999,0.046060986816883,0.00030517578125,0.009920679151366275
0.0695,0.0460441336035728,0.0006103515625,0.009165726317951015
0.0699999999999999,0.0460280589759349,0.00030517578125,0.008601428928744126
0.0705,0.0460122153162956,0.00091552734375,0.008088606566745217
0.0709999999999999,0.0459953919053077,0.0006103515625,0.007396144238996246
0.0715,0.0459795594215393,0.00091552734375,0.006913498987294639
0.0719999999999999,0.0459631606936454,0.0006103515625,0.006335867217115317
0.0725,0.0459468252956867,0.00091552734375,0.005789121352281082
0.0729999999999999,0.0459308885037899,0.0006103515625,0.005323398715647175
0.0735,0.045914351940155,0.00030517578125,0.004776109265989895
0.0739999999999999,0.0458984300494194,0.0006103515625,0.004341671855276247
0.0745,0.0458818525075912,0.0006103515625,0.003828901760979637
0.0749999999999999,0.045865498483181,0.00030517578125,0.0033719977562105155
0.0755,0.0458494499325752,0.0,0.002973270787061171
0.0759999999999999,0.0458330586552619,0.0006103515625,0.002552586094782113
0.0765,0.0458169803023338,0.00030517578125,0.0021890796344153046
0.0769999999999999,0.0458006858825683,0.0006103515625,0.0018248665529934406
0.0775,0.0457842722535133,0.00091552734375,0.0014766091723772802
0.0779999999999999,0.0457682535052299,0.00030517578125,0.0011884980618782884
0.0785,0.0457516126334667,0.00030517578125,0.0008831014359980673
0.0789999999999999,0.0457355640828609,0.00091552734375,0.0006506087093871498
