time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480147823691368,0.0006103515625,0.22157039206725038
0.0004999999999999,0.048014797270298,0.00030517578125,0.2215838923068637
0.001,0.0480147898197174,0.0,0.2215737495386409
0.0014999999999999,0.0480148717761039,0.00091552734375,0.2216567833972783
0.002,0.0480144470930099,0.00030517578125,0.2212134514309868
0.0024999999999999,0.0480149164795875,0.0,0.22171304996255625
0.003,0.0480145215988159,0.00030517578125,0.22129802850236413
0.0034999999999999,0.0480147004127502,0.00030517578125,0.22149287135938933
0.004,0.0480150952935218,0.00030517578125,0.22190347401656368
0.0044999999999999,0.0480145551264286,0.00030517578125,0.22133006764398455
0.005,0.0480149015784263,0.00030517578125,0.22169679278452445
0.0054999999999999,0.0480145364999771,0.0006103515625,0.2213121631841145
0.006,0.0480148047208786,0.00030517578125,0.22159892745569007
0.0064999999999999,0.0480151176452636,-0.00030517578125,0.22192168571739615
0.007,0.0480144657194614,0.0006103515625,0.22123388875249494
0.0074999999999999,0.048014797270298,0.00030517578125,0.22159030054268886
0.008,0.0480143390595912,-0.00030517578125,0.22111600072249346
0.0084999999999999,0.0480145402252674,0.00030517578125,0.22134454868720257
0.009,0.0480146184563636,0.0006103515625,0.22143364615044822
0.0094999999999999,0.0480144098401069,0.00030517578125,0.22122256806076354
0.01,0.0480148568749427,0.0006103515625,0.22169817659991548
0.0104999999999999,0.0480144880712032,0.0006103515625,0.22130921374033316
0.011,0.04801482334733,-0.00030517578125,0.2216650997573891
0.0114999999999999,0.0480149164795875,0.00091552734375,0.2217570205065093
0.012,0.0480148382484912,0.0006103515625,0.22166793221983222
0.0124999999999999,0.0480147898197174,0.00030517578125,0.2216128670362827
0.013,0.0480141639709472,0.00030517578125,0.22096570263708826
0.0134999999999999,0.048013724386692,0.00030517578125,0.22055006301109842
0.014,0.0480121374130249,0.0006103515625,0.21898849861871547
0.0144999999999999,0.0480087101459503,0.00030517578125,0.2156731303460576
0.015,0.0480036102235317,0.0006103515625,0.2109270502053409
0.0154999999999999,0.0479957535862922,0.00030517578125,0.20388501088674718
0.016,0.0479854792356491,0.0006103515625,0.19523937451174733
0.0164999999999999,0.0479731746017932,0.00030517578125,0.1857863887719426
0.017,0.047958206385374,0.0,0.17545034969735965
0.0174999999999999,0.047941830009222,0.0,0.1659916848674473
0.018,0.0479231998324394,0.00091552734375,0.15724298921751884
0.0184999999999999,0.0479041300714015,0.0006103515625,0.15101014862336082
0.019,0.0478838607668876,0.0006103515625,0.14613244735729508
0.0194999999999999,0.0478627197444438,0.00030517578125,0.1423316998321212
0.02,0.0478418357670307,0.00030517578125,0.1396296553314399
0.0204999999999999,0.0478205010294914,0.00030517578125,0.13696856377427022
0.021,0.0477989576756954,-0.00030517578125,0.13442772007670556
0.0214999999999999,0.047777771949768,0.0,0.13224652371964965
0.022,0.047756977379322,0.0006103515625,0.13022053052938856
0.0224999999999999,0.0477362088859081,0.0006103515625,0.12809543341897953
0.023,0.0477153174579143,0.0,0.12587265592003588
0.0234999999999999,0.0476950109004974,0.0,0.12399933683623568
0.024,0.0476747006177902,0.0006103515625,0.12198114183363641
0.0244999999999999,0.0476541519165039,0.0,0.11980570167523277
0.025,0.0476338267326355,0.00091552734375,0.11780186825629886
0.0254999999999999,0.0476132482290267,0.0006103515625,0.11563822792558222
0.026,0.047592855989933,0.0,0.1136373308519472
0.0264999999999999,0.0475724227726459,0.00091552734375,0.11160324157554675
0.027,0.0475517138838768,0.0006103515625,0.10942451180457853
0.0274999999999999,0.0475317053496837,0.0006103515625,0.10772848833934077
0.028,0.0475106947124004,0.00030517578125,0.10534033320678247
0.0284999999999999,0.0474907979369163,0.0006103515625,0.10377717862979705
0.029,0.0474699735641479,0.00030517578125,0.10152761117589826
0.0294999999999999,0.047449491918087,0.00030517578125,0.09962544112393455
0.03,0.0474291667342186,0.0006103515625,0.09779579797261367
0.0304999999999999,0.0474085249006748,0.0006103515625,0.09576677984762597
0.031,0.0473882183432579,0.00030517578125,0.09398559020933933
0.0314999999999999,0.047367624938488,0.001220703125,0.09201532188833232
0.032,0.0473470501601696,0.0,0.0901120108905134
0.0324999999999999,0.0473268218338489,0.0006103515625,0.08841801894221284
0.033,0.0473063513636589,0.00030517578125,0.086543645951255
0.0334999999999999,0.0472861267626285,0.0006103515625,0.08483225513987791
0.034,0.0472656525671482,0.00030517578125,0.08297298869572661
0.0344999999999999,0.0472449325025081,0.0006103515625,0.0810394254962326
0.035,0.0472250469028949,0.00030517578125,0.07959951916602992
0.0354999999999999,0.0472041219472885,0.00030517578125,0.07752170513762435
0.036,0.0471837632358074,0.0,0.07587813588123463
0.0364999999999999,0.0471636578440666,0.00091552734375,0.07432897433495106
0.037,0.0471429452300071,0.0006103515625,0.07243716766032819
0.0374999999999999,0.0471227839589118,0.00030517578125,0.07090758985951748
0.038,0.0471019484102726,0.00091552734375,0.0690116192334461
0.0384999999999999,0.0470818504691123,0.0,0.06757098722143551
0.039,0.047061301767826,0.00030517578125,0.06585234522884534
0.0394999999999999,0.0470405668020248,0.0,0.06410167492095051
0.04,0.0470201186835765,0.0,0.06254200712975165
0.0404999999999999,0.0470000430941581,0.0,0.06114242530395567
0.041,0.0469794422388076,0.00030517578125,0.05945232462609759
0.0414999999999999,0.0469592250883579,0.00030517578125,0.05799620572836831
0.042,0.0469385497272014,0.00030517578125,0.056320246500089106
0.0424999999999999,0.0469182357192039,0.0,0.054870218474339434
0.043,0.0468976199626922,0.0,0.05327622253388595
0.0434999999999999,0.0468777045607566,0.0,0.052025071737572884
0.044,0.0468572974205017,0.00030517578125,0.0505026109319813
0.0444999999999999,0.0468363426625728,0.0006103515625,0.04879473158254568
0.045,0.046816524118185,0.00030517578125,0.04765396769576273
0.0454999999999999,0.0467955842614173,0.00091552734375,0.04596986923142559
0.046,0.0467755012214183,0.00030517578125,0.044734678295539364
0.0464999999999999,0.0467549450695514,0.00091552734375,0.04326830917359757
0.047,0.0467344187200069,0.0006103515625,0.04185616934023029
0.0474999999999999,0.0467143207788467,0.0006103515625,0.04063564686862634
0.048,0.0466936528682708,0.00030517578125,0.03917208444795685
0.0484999999999999,0.0466733537614345,0.00030517578125,0.037904161282740004
0.049,0.0466525219380855,0.00091552734375,0.036440229923633057
0.0494999999999999,0.0466322004795074,0.00030517578125,0.035226976874846966
0.05,0.0466117449104785,0.0006103515625,0.033953973874952185
0.0504999999999999,0.0465915389358997,0.00030517578125,0.03278299937477326
0.051,0.046571172773838,0.00030517578125,0.031548118392139286
0.0514999999999999,0.0465504825115203,0.0006103515625,0.030220294068200225
0.052,0.0465302802622318,0.00030517578125,0.029102210777274838
0.0524999999999999,0.0465098097920417,0.00030517578125,0.027886651635826373
0.053,0.046489343047142,0.001220703125,0.02669738755353842
0.0534999999999999,0.0464691445231437,0.0006103515625,0.02561458123356077
0.054,0.0464487187564373,0.00030517578125,0.024460116783426068
0.0544999999999999,0.0464280545711517,0.00030517578125,0.023257406676308427
0.055,0.0464078709483146,0.0006103515625,0.02223729574557759
0.0554999999999999,0.0463872887194156,0.00030517578125,0.021097127436343992
0.056,0.0463673062622547,0.00030517578125,0.020159835176732935
0.0564999999999999,0.0463467203080654,-0.00030517578125,0.019040121453001022
0.057,0.0463260784745216,0.0006103515625,0.017943946470905067
0.0574999999999999,0.0463059842586517,0.0006103515625,0.017027951050378555
0.058,0.0462853126227855,0.0,0.01595961326301582
0.0584999999999999,0.0462651401758194,0.00030517578125,0.015054660196709473
0.059,0.0462445579469203,0.0006103515625,0.01405436504933359
0.0595,0.0462241843342781,0.00030517578125,0.01313520792761662
0.06,0.0462040118873119,0.0006103515625,0.01227912818988215
0.0605,0.0461835004389286,0.00030517578125,0.011356838773690415
0.061,0.0461634173989295,0.00030517578125,0.010555420250443358
0.0615,0.0461422950029373,0.00030517578125,0.00954964625978596
0.062,0.046122133731842,0.00030517578125,0.008790118799121078
0.0625,0.0461018905043602,0.00030517578125,0.008024406107398213
0.0629999999999999,0.0460812449455261,0.0006103515625,0.007204338159057697
0.0635,0.0460609123110771,0.0006103515625,0.006473177391998065
0.0639999999999999,0.0460405759513378,0.00030517578125,0.005764488060441866
0.0645,0.0460198819637298,-0.00030517578125,0.005027197664086408
0.0649999999999999,0.0459998995065689,0.0006103515625,0.00443022609301574
0.0655,0.0459792464971542,0.0006103515625,0.0037615994237910695
0.0659999999999999,0.0459586195647716,0.00030517578125,0.003139183401837918
0.0665,0.0459381975233554,0.00030517578125,0.002582568635360645
0.0669999999999999,0.0459181107580661,0.00030517578125,0.002098579733608052
0.0675,0.0458974651992321,0.00030517578125,0.0015995462814362357
0.0679999999999999,0.0458767302334308,0.00030517578125,0.001149325827806228
0.0685,0.0458567626774311,0.0006103515625,0.0008093923207901476
0.0689999999999999,0.0458362773060798,0.00030517578125,0.0004914538627804817
0.0695,0.0458155311644077,0.0006103515625,0.00023518160032315409
0.0699999999999999,0.0457953549921512,0.0,7.821454759719257e-05
0.0705,0.0457749180495739,0.0006103515625,2.9716066522679894e-06
0.0709999999999999,0.0457544773817062,0.0006103515625,0.0
0.0715,0.0457338094711303,0.00030517578125,0.0
0.0719999999999999,0.045713797211647,0.0006103515625,0.0
0.0725,0.0456932410597801,0.00091552734375,0.0
0.0729999999999999,0.0456723906099796,0.0006103515625,0.0
0.0735,0.0456523001194,0.0,0.0
0.0739999999999999,0.0456320121884346,0.00030517578125,0.0
0.0745,0.0456115156412124,0.00030517578125,0.0
0.0749999999999999,0.0455909147858619,0.0006103515625,0.0
0.0755,0.045570682734251,0.00030517578125,0.0
0.0759999999999999,0.0455502830445766,0.00030517578125,0.0
0.0765,0.0455297604203224,0.00030517578125,0.0
0.0769999999999999,0.0455096513032913,0.0006103515625,0.0
0.0775,0.0454891547560691,0.0006103515625,0.0
0.0779999999999999,0.0454684458673,0.00091552734375,0.0
0.0785,0.0454484820365905,0.0006103515625,0.0
0.0789999999999999,0.0454279780387878,0.00030517578125,0.0
0.0795,0.0454075075685977,0.00091552734375,0.0
0.0799999999999999,0.0453869923949241,0.00091552734375,0.0
0.0805,0.0453666299581527,0.00091552734375,0.0
0.0809999999999999,0.0453462563455104,0.00030517578125,0.0
0.0815,0.0453256070613861,0.00030517578125,0.0
0.0819999999999999,0.0453053377568721,0.0006103515625,0.0
0.0825,0.0452849306166172,0.0,0.0
0.0829999999999999,0.045264359563589,0.0006103515625,0.0
0.0835,0.0452441237866878,0.00030517578125,0.0
0.0839999999999999,0.0452236011624336,0.00091552734375,0.0
0.0845,0.0452030226588249,0.00030517578125,0.0
0.0849999999999999,0.045182928442955,0.00030517578125,0.0
0.0855,0.0451622493565082,0.00030517578125,0.0
0.0859999999999999,0.0451418161392211,0.0,0.0
0.0865,0.0451211892068386,0.00030517578125,0.0
0.0869999999999999,0.0451008081436157,0.0006103515625,0.0
0.0875,0.0450807362794876,0.0006103515625,0.0
0.0879999999999999,0.0450596138834953,0.0006103515625,0.0
0.0885,0.0450395531952381,0.0006103515625,0.0
0.0889999999999999,0.0450191311538219,0.00030517578125,0.0
0.0895,0.044998649507761,0.0006103515625,0.0
0.0899999999999999,0.044978454709053,0.00030517578125,0.0
0.0905,0.0449578128755092,0.0006103515625,0.0
0.0909999999999999,0.0449376702308654,0.0006103515625,0.0
0.0915,0.044916957616806,0.00030517578125,0.0
0.0919999999999999,0.044896937906742,0.0006103515625,0.0
0.0925,0.0448766872286796,0.0006103515625,0.0
0.0929999999999999,0.0448558330535888,0.0006103515625,0.0
0.0935,0.0448358729481697,0.00030517578125,0.0
0.0939999999999999,0.0448152646422386,0.00091552734375,0.0
0.0945,0.0447949729859828,-0.00030517578125,0.0
0.0949999999999999,0.0447747223079204,0.0006103515625,0.0
0.0955,0.0447540543973445,0.0006103515625,0.0
0.0959999999999999,0.0447339341044425,0.0006103515625,0.0
0.0965,0.0447131991386413,0.0006103515625,0.0
0.0969999999999999,0.0446931049227714,0.0006103515625,0.0
0.0975,0.0446727164089679,0.00030517578125,0.0
0.0979999999999999,0.0446518957614898,0.0006103515625,0.0
0.0985,0.044631790369749,0.00030517578125,0.0
0.0989999999999999,0.0446110814809799,0.00030517578125,0.0
0.0995,0.04459073767066,0.00030517578125,0.0
0.0999999999999999,0.0445705130696296,0.0006103515625,0.0
0.1005,0.0445496030151844,0.00091552734375,0.0
0.1009999999999999,0.0445298962295055,0.00030517578125,0.0
0.1015,0.0445089153945446,0.0006103515625,0.0
0.1019999999999999,0.0444887951016426,0.0006103515625,0.0
0.1025,0.0444683469831943,0.00030517578125,0.0
0.1029999999999999,0.0444476045668125,0.0006103515625,0.0
0.1035,0.0444275289773941,0.00030517578125,0.0
0.1039999999999999,0.0444068722426891,0.00091552734375,0.0
0.1045,0.0443865731358528,0.00030517578125,0.0
0.1049999999999999,0.0443659499287605,0.00030517578125,0.0
0.1055,0.0443456955254077,0.00030517578125,0.0
0.1059999999999999,0.0443252995610237,0.00030517578125,0.0
0.1065,0.0443047396838665,0.00091552734375,0.0
0.1069999999999999,0.0442844964563846,0.00091552734375,0.0
0.1075,0.0442642010748386,0.0006103515625,0.0
0.1079999999999999,0.0442432276904583,0.0006103515625,0.0
0.1085,0.0442230068147182,0.0,0.0
0.1089999999999999,0.0442025735974311,0.0006103515625,0.0
0.1095,0.0441823340952396,0.00030517578125,0.0
0.1099999999999999,0.0441621094942092,0.00091552734375,0.0
0.1105,0.0441414527595043,0.00091552734375,0.0
0.1109999999999999,0.0441210679709911,0.00030517578125,0.0
0.1115,0.0441004298627376,-0.00030517578125,0.0
0.1119999999999999,0.0440801233053207,0.0006103515625,0.0
0.1125,0.0440599583089351,0.0006103515625,0.0
0.1129999999999999,0.04403942450881,0.00030517578125,0.0
0.1135,0.0440190620720386,-0.00030517578125,0.0
0.1139999999999999,0.0439983904361724,0.00030517578125,0.0
0.1145,0.0439782813191413,0.00030517578125,0.0
0.1149999999999999,0.0439577773213386,0.00030517578125,0.0
0.1155,0.0439370572566986,0.0006103515625,0.0
0.1159999999999999,0.0439170151948928,0.0,0.0
0.1165,0.0438968278467655,0.0006103515625,0.0
0.1169999999999999,0.0438764058053493,0.00030517578125,0.0
0.1175,0.0438557043671608,0.0006103515625,0.0
0.118,0.0438351966440677,0.0,0.0
0.1185,0.043815042823553,0.0,0.0
0.119,0.043794360011816,0.0006103515625,0.0
0.1195,0.0437740311026573,0.0006103515625,0.0
0.12,0.0437536798417568,0.0006103515625,0.0
0.1205,0.0437330417335033,0.0006103515625,0.0
0.121,0.0437128208577632,0.0006103515625,0.0
0.1215,0.0436923764646053,0.0,0.0
0.122,0.0436721518635749,0.00091552734375,0.0
0.1225,0.0436516292393207,0.0,0.0
0.123,0.0436309427022933,0.0,0.0
0.1235,0.0436107479035854,0.0006103515625,0.0
0.124,0.0435901321470737,0.00030517578125,0.0
0.1245,0.043569590896368,0.0,0.0
0.125,0.0435495339334011,0.00030517578125,0.0
0.1254999999999999,0.0435290224850177,0.00030517578125,0.0
0.126,0.0435085147619247,0.0006103515625,0.0
0.1264999999999999,0.0434878133237361,0.0006103515625,0.0
0.127,0.0434674359858036,0.00091552734375,0.0
0.1274999999999999,0.0434471294283866,0.00030517578125,0.0
0.128,0.0434261411428451,0.0006103515625,0.0
0.1284999999999999,0.0434060618281364,0.0006103515625,0.0
0.129,0.0433858260512352,0.00030517578125,0.0
0.1294999999999999,0.0433655865490436,0.0006103515625,0.0
0.13,0.0433448180556297,0.00030517578125,0.0
0.1304999999999999,0.043324839323759,0.00030517578125,0.0
0.131,0.043304294347763,0.0006103515625,0.0
0.1314999999999999,0.0432838909327983,0.00030517578125,0.0
0.132,0.0432636626064777,0.00091552734375,0.0
0.1324999999999999,0.0432430729269981,0.0,0.0
0.133,0.0432226546108722,0.00091552734375,0.0
0.1334999999999999,0.0432022288441658,0.0006103515625,0.0
0.134,0.0431818552315235,0.00091552734375,0.0
0.1344999999999999,0.0431618988513946,0.0,0.0
0.135,0.0431409999728202,0.00091552734375,0.0
0.1354999999999999,0.0431208834052085,0.0,0.0
0.136,0.0431006625294685,0.0006103515625,0.0
0.1364999999999999,0.0430796183645725,0.0006103515625,0.0
0.137,0.0430595651268959,0.0006103515625,0.0
0.1374999999999999,0.0430389530956745,0.0006103515625,0.0
0.138,0.0430185534060001,0.00030517578125,0.0
0.1384999999999999,0.0429983511567115,0.00091552734375,0.0
0.139,0.0429776795208454,0.00030517578125,0.0
0.1394999999999999,0.0429575219750404,0.00091552734375,0.0
0.14,0.0429368168115615,0.0,0.0
0.1404999999999999,0.0429168976843357,0.00091552734375,0.0
0.141,0.0428962036967277,0.0,0.0
0.1414999999999999,0.0428756028413772,0.00030517578125,0.0
0.142,0.0428555123507976,0.00030517578125,0.0
0.1424999999999999,0.0428347773849964,0.0,0.0
0.143,0.0428143851459026,0.00030517578125,0.0
0.1434999999999999,0.042793832719326,0.0006103515625,0.0
0.144,0.0427736788988113,0.0006103515625,0.0
0.1444999999999999,0.0427531898021698,0.00030517578125,0.0
0.145,0.0427324846386909,0.0006103515625,0.0
0.1454999999999999,0.0427122302353382,0.00030517578125,0.0
0.146,0.0426915921270847,0.0,0.0
0.1464999999999999,0.0426711626350879,0.00030517578125,0.0
0.147,0.0426511652767658,0.0006103515625,0.0
0.1474999999999999,0.0426301658153533,0.0006103515625,0.0
0.148,0.0426099598407745,0.00091552734375,0.0
0.1484999999999999,0.0425895862281322,0.0006103515625,0.0
0.149,0.0425693206489086,0.00030517578125,0.0
0.1494999999999999,0.0425488837063312,0.0,0.0
0.15,0.0425285212695598,0.00030517578125,0.0
0.1504999999999999,0.0425082743167877,0.0006103515625,0.0
0.151,0.0424878671765327,0.0,0.0
0.1514999999999999,0.0424672663211822,0.00091552734375,0.0
0.152,0.0424469970166683,0.00091552734375,0.0
0.1524999999999999,0.0424263626337051,0.00091552734375,0.0
0.153,0.0424061603844165,0.0006103515625,0.0
0.1534999999999999,0.0423857495188713,0.0,0.0
0.154,0.0423654057085514,0.00091552734375,0.0
0.1544999999999999,0.0423449128866195,0.0006103515625,0.0
0.155,0.0423246994614601,0.00030517578125,0.0
0.1554999999999999,0.0423040986061096,0.00030517578125,0.0
0.156,0.0422833859920501,0.00030517578125,0.0
0.1564999999999999,0.0422630868852138,0.0006103515625,0.0
0.157,0.042242731899023,0.0,0.0
0.1574999999999999,0.0422220826148986,0.00091552734375,0.0
0.158,0.0422018058598041,0.0,0.0
0.1584999999999999,0.0421815179288387,0.00091552734375,0.0
0.159,0.0421610996127128,0.0006103515625,0.0
0.1594999999999999,0.0421402640640735,0.00030517578125,0.0
0.16,0.0421195700764656,0.00030517578125,0.0
0.1604999999999999,0.0420997068285942,0.0,0.0
0.161,0.0420791916549205,0.0006103515625,0.0
0.1614999999999999,0.04205884039402,0.00030517578125,0.0
0.162,0.0420386381447315,0.00030517578125,0.0
0.1624999999999999,0.0420178845524787,0.00030517578125,0.0
0.163,0.0419973880052566,0.00030517578125,0.0
0.1634999999999999,0.0419769696891307,0.0006103515625,0.0
0.164,0.0419565625488758,0.0006103515625,0.0
0.1644999999999999,0.041935708373785,0.0006103515625,0.0
0.165,0.0419152379035949,0.0006103515625,0.0
0.1654999999999999,0.0418950095772743,0.0006103515625,0.0
0.166,0.0418743677437305,0.0006103515625,0.0
0.1664999999999999,0.0418536774814128,0.0006103515625,0.0
0.167,0.0418334454298019,0.0006103515625,0.0
0.1674999999999999,0.0418130233883857,0.00091552734375,0.0
0.168,0.0417927391827106,0.00091552734375,0.0
0.1684999999999999,0.0417725481092929,0.00030517578125,0.0
0.169,0.0417521148920059,0.00030517578125,0.0
0.1694999999999999,0.0417317748069763,0.001220703125,0.0
0.17,0.0417111814022064,0.00030517578125,0.0
0.1704999999999999,0.0416907928884029,0.00091552734375,0.0
0.171,0.0416704602539539,0.00030517578125,0.0
0.1714999999999999,0.0416502617299556,0.00091552734375,0.0
0.172,0.041630245745182,0.0006103515625,0.0
0.1725,0.0416091829538345,0.0006103515625,0.0
0.173,0.041589006781578,0.00030517578125,0.0
0.1735,0.0415685176849365,0.00030517578125,0.0
0.174,0.0415481403470039,0.00091552734375,0.0
0.1745,0.0415279939770698,-0.00030517578125,0.0
0.175,0.0415073707699775,0.0,0.0
0.1755,0.0414874032139778,0.0006103515625,0.0
0.176,0.0414667800068855,0.0006103515625,0.0
0.1765,0.0414461903274059,0.0006103515625,0.0
0.177,0.0414257757365703,0.001220703125,0.0
0.1775,0.0414051488041877,0.0,0.0
0.178,0.0413851663470268,0.00030517578125,0.0
0.1785,0.0413645580410957,0.0006103515625,0.0
0.179,0.0413439609110355,0.0006103515625,0.0
0.1795,0.0413241386413574,0.0006103515625,0.0
0.18,0.0413032807409763,0.0006103515625,0.0
0.1805,0.041283156722784,0.00030517578125,0.0
0.181,0.0412625446915626,0.0006103515625,0.0
0.1815,0.0412420816719532,0.0,0.0
0.182,0.0412218831479549,0.00030517578125,0.0
