time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480150021612644,0.0,0.2215937597430765
0.0004999999999999,0.048014860600233,0.0006103515625,0.22144530052253314
0.001,0.0480147786438465,0.0006103515625,0.22136622552233157
0.0014999999999999,0.0480149239301681,0.0006103515625,0.22152487547755972
0.002,0.0480146966874599,0.00030517578125,0.2212921662328291
0.0024999999999999,0.0480148121714592,0.00030517578125,0.2214233504443257
0.003,0.0480150692164897,0.0006103515625,0.22169376924034023
0.0034999999999999,0.0480145923793315,0.0006103515625,0.22119482765139725
0.004,0.0480148680508136,0.0006103515625,0.22149648168370997
0.0044999999999999,0.0480145290493965,0.0006103515625,0.2211505314160641
0.005,0.0480145588517189,0.00091552734375,0.22120286524138344
0.0054999999999999,0.0480148717761039,0.0006103515625,0.2215424626210255
0.006,0.0480146147310733,0.0006103515625,0.22127762522279962
0.0064999999999999,0.04801482334733,0.0006103515625,0.22150542492973557
0.007,0.0480148047208786,0.0006103515625,0.22148681051969127
0.0074999999999999,0.048014935106039,0.00030517578125,0.22162316723182768
0.008,0.0480145514011383,0.0006103515625,0.221223962397629
0.0084999999999999,0.0480145327746868,0.00030517578125,0.22122082885804475
0.009,0.048014972358942,0.00030517578125,0.22168947906952866
0.0094999999999999,0.0480146445333957,0.0006103515625,0.22134414224247742
0.01,0.0480148345232009,0.00030517578125,0.2215489659140878
0.0104999999999999,0.0480151996016502,0.00030517578125,0.22192792735465017
0.011,0.0480148084461689,0.0006103515625,0.22150881634504618
0.0114999999999999,0.0480145029723644,0.0006103515625,0.2211957348791475
0.012,0.0480146706104278,0.0006103515625,0.22138603496132023
0.0124999999999999,0.0480147860944271,0.00030517578125,0.2215119155024641
0.013,0.0480146631598472,0.00030517578125,0.2213858601668395
0.0134999999999999,0.0480142831802368,0.0006103515625,0.2210050612595768
0.014,0.0480136349797248,0.00030517578125,0.2203725117548846
0.0144999999999999,0.048011228442192,0.0006103515625,0.21799493648825477
0.015,0.0480071529746055,0.00030517578125,0.21409611148171034
0.0154999999999999,0.0480012595653533,0.0006103515625,0.20869976024824216
0.016,0.0479922965168952,0.00091552734375,0.200796307106759
0.0164999999999999,0.0479802414774894,0.00091552734375,0.19084387335963568
0.017,0.0479648299515247,0.00091552734375,0.17928166462801104
0.0174999999999999,0.0479462295770645,0.00030517578125,0.16720719944735316
0.018,0.0479242578148841,0.00091552734375,0.15574725191385222
0.0184999999999999,0.0478988550603389,0.00091552734375,0.14631257295400094
0.019,0.0478706024587154,0.0006103515625,0.1396967743407585
0.0194999999999999,0.047839418053627,0.00030517578125,0.1345122126764292
0.02,0.0478059314191341,0.0,0.12989144266869151
0.0204999999999999,0.0477695576846599,0.00030517578125,0.1250742054430211
0.021,0.0477319508790969,0.00091552734375,0.12068069015333736
0.0214999999999999,0.0476928278803825,0.0006103515625,0.11616595144470739
0.022,0.0476527921855449,0.0006103515625,0.11178910182684215
0.0224999999999999,0.0476109981536865,0.001220703125,0.10709387340318074
0.023,0.0475692711770534,0.00030517578125,0.10288125257938097
0.0234999999999999,0.0475267618894577,0.00030517578125,0.09849667835679882
0.024,0.0474842339754104,0.00030517578125,0.09432395204850119
0.0244999999999999,0.047441229224205,0.0006103515625,0.09009214843558593
0.025,0.0473977625370025,0.0006103515625,0.08590593649181204
0.0254999999999999,0.0473547205328941,0.0006103515625,0.08199028416283609
0.026,0.0473118238151073,0.0,0.07812311602789551
0.0264999999999999,0.0472686551511287,0.00030517578125,0.07421569799871996
0.027,0.0472255237400531,0.0006103515625,0.07044175764296823
0.0274999999999999,0.0471825636923313,0.0006103515625,0.06677758902462831
0.028,0.047139223664999,0.0,0.06305729485760174
0.0284999999999999,0.047096099704504,0.00030517578125,0.059530859102331204
0.029,0.0470530800521373,0.00091552734375,0.05607905402130388
0.0294999999999999,0.0470097549259662,0.00030517578125,0.052594576324648534
0.03,0.0469664335250854,0.00030517578125,0.049239636370732046
0.0304999999999999,0.0469233430922031,0.0006103515625,0.04601755306987493
0.031,0.0468801297247409,0.00030517578125,0.04280952161788314
0.0314999999999999,0.0468365475535392,0.0006103515625,0.03959292244182584
0.032,0.0467937178909778,0.00091552734375,0.03670202808367074
0.0324999999999999,0.046750146895647,0.0006103515625,0.033610848485111054
0.033,0.0467072613537311,0.00030517578125,0.030846716418204963
0.0334999999999999,0.0466638952493667,0.00030517578125,0.027968794691753507
0.034,0.0466208010911941,0.00030517578125,0.02528268905595154
0.0344999999999999,0.046577900648117,0.0,0.022697985724938155
0.035,0.0465343371033668,0.00030517578125,0.02002997491679955
0.0354999999999999,0.0464917048811912,0.00091552734375,0.017714176748464764
0.036,0.0464483052492141,0.0,0.01525535154153723
0.0364999999999999,0.0464051403105258,0.0006103515625,0.012991518124013435
0.037,0.0463621206581592,0.0,0.010852229801445781
0.0374999999999999,0.0463186837732791,0.00030517578125,0.008742797599540672
0.038,0.0462758988142013,0.0,0.006884992780272413
0.0384999999999999,0.0462325140833854,0.0006103515625,0.005059582688876758
0.039,0.0461893267929554,0.00030517578125,0.003451386124307189
0.0394999999999999,0.0461461655795574,0.0006103515625,0.0020596576772623303
0.04,0.0461031459271907,0.00030517578125,0.0009527131624497938
0.0404999999999999,0.0460599958896636,0.00091552734375,0.0002117356964115995
0.041,0.0460170656442642,0.00030517578125,0.0
0.0414999999999999,0.045973777770996,0.0006103515625,0.0
0.042,0.0459308587014675,0.00030517578125,0.0
0.0424999999999999,0.0458874851465225,0.00030517578125,0.0
0.043,0.0458443351089954,0.0006103515625,0.0
0.0434999999999999,0.0458011925220489,0.0006103515625,0.0
0.044,0.0457580238580703,0.00030517578125,0.0
0.0444999999999999,0.0457150004804134,-0.00030517578125,0.0
0.045,0.0456716567277908,0.0006103515625,0.0
0.0454999999999999,0.0456290170550346,0.001220703125,0.0
0.046,0.0455855727195739,0.00030517578125,0.0
0.0464999999999999,0.045542474836111,0.0006103515625,0.0
0.047,0.0454995073378086,0.0006103515625,0.0
0.0474999999999999,0.0454560108482837,0.0006103515625,0.0
0.048,0.0454131253063678,0.00030517578125,0.0
0.0484999999999999,0.0453697144985199,0.00030517578125,0.0
0.049,0.0453267022967338,0.00030517578125,0.0
