time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046006504446268,0.00030517578125,0.08163035848430185
0.0004999999999999,0.0460069179534912,0.0006103515625,0.0818934861812761
0.001,0.0460066273808479,0.0006103515625,0.08170468527508129
0.0014999999999999,0.0460068210959434,0.00091552734375,0.08182680462295294
0.002,0.0460068434476852,0.0006103515625,0.0818380848631632
0.0024999999999999,0.0460064709186553,0.00030517578125,0.08159799515936073
0.003,0.0460067056119442,0.0006103515625,0.08174767547431237
0.0034999999999999,0.0460066609084606,0.0,0.0817174726270779
0.004,0.0460067316889762,0.001220703125,0.08176118710662288
0.0044999999999999,0.0460067391395568,0.0006103515625,0.08176402452676919
0.005,0.0460064746439456,0.00030517578125,0.08159404056125426
0.0054999999999999,0.0460070371627807,0.0006103515625,0.08195259181317109
0.006,0.0460065715014934,0.0006103515625,0.08165152588021636
0.0064999999999999,0.0460067614912986,0.00091552734375,0.08177202168230001
0.007,0.046006828546524,0.00030517578125,0.0818125611053733
0.0074999999999999,0.0460063219070434,-0.00030517578125,0.08148791408070208
0.008,0.0460067428648471,0.0006103515625,0.08175824062771828
0.0084999999999999,0.0460065938532352,0.00091552734375,0.08166153262977446
0.009,0.0460067503154277,0.00030517578125,0.08176056254677086
0.0094999999999999,0.0460064858198165,0.00030517578125,0.08159047521010081
0.01,0.0460066199302673,0.0006103515625,0.08167646310594115
0.0104999999999999,0.0460070259869098,0.00030517578125,0.08193424850828913
0.011,0.0460063070058822,0.001220703125,0.08147323911302065
0.0114999999999999,0.0460067652165889,0.00030517578125,0.08176755540279497
0.012,0.0460067130625247,0.00030517578125,0.08173230589449573
0.0124999999999999,0.0460064820945262,0.0006103515625,0.08158386648775853
0.013,0.0460067875683307,0.0006103515625,0.0817787629678229
0.0134999999999999,0.0460065007209777,0.0006103515625,0.08159406335310328
0.014,0.0460068695247173,0.0,0.08182911893497488
0.0144999999999999,0.0460065566003322,0.0006103515625,0.08162712393901977
0.015,0.0460066273808479,0.0006103515625,0.08167218630031058
0.0154999999999999,0.0460068695247173,0.00030517578125,0.0818256695862887
0.016,0.0460064634680748,0.0006103515625,0.08156488016256078
0.0164999999999999,0.0460064448416233,0.00091552734375,0.0815547329460674
0.017,0.0460067875683307,0.00030517578125,0.08177381731387266
0.0174999999999999,0.0460068099200725,0.0006103515625,0.08178595196675255
0.018,0.0460064150393009,0.00091552734375,0.08153305922171254
0.0184999999999999,0.0460066385567188,0.0,0.0816771718973634
0.019,0.046006292104721,0.00030517578125,0.08145725732117028
0.0194999999999999,0.0460065864026546,0.0,0.08164805578346991
0.02,0.0460066385567188,0.00091552734375,0.0816808973215399
0.0204999999999999,0.0460069589316844,0.00030517578125,0.0818840860481717
0.021,0.0460066497325897,0.00030517578125,0.08168362945592812
0.0214999999999999,0.046006791293621,0.0006103515625,0.08177288167381387
0.022,0.046006828546524,0.00030517578125,0.08179446762791714
0.0224999999999999,0.0460065864026546,0.00030517578125,0.0816379948973236
0.023,0.0460067652165889,0.0006103515625,0.08175159501723485
0.0234999999999999,0.0460065566003322,0.0006103515625,0.08161706316896075
0.024,0.0460068993270397,0.00030517578125,0.08183522165960802
0.0244999999999999,0.0460066869854927,0.001220703125,0.08169712741010642
0.025,0.0460065342485904,0.0006103515625,0.08159922398912327
0.0254999999999999,0.0460063703358173,0.0006103515625,0.08149691026915513
0.026,0.0460060127079486,0.00030517578125,0.08127553034059899
0.0264999999999999,0.0460050217807292,0.00030517578125,0.08066431753462203
0.027,0.0460022650659084,0.00030517578125,0.0789729821520075
0.0274999999999999,0.0459982082247734,0.0006103515625,0.07655467682727066
0.028,0.0459929630160331,0.00030517578125,0.07353353590220231
0.0284999999999999,0.0459855534136295,0.00030517578125,0.06940538164115174
0.029,0.0459767431020736,0.0006103515625,0.06474070014246339
0.0294999999999999,0.0459672212600708,0.001220703125,0.060011914966972814
0.03,0.0459563732147216,0.0006103515625,0.05494394381707995
0.0304999999999999,0.0459452643990516,0.0006103515625,0.050161556939835636
0.031,0.0459331274032592,0.00030517578125,0.045304986834884535
0.0314999999999999,0.0459214225411415,0.0006103515625,0.041090608703359566
0.032,0.0459092855453491,0.0006103515625,0.037085958668434685
0.0324999999999999,0.0458971560001373,0.0006103515625,0.03347494750590831
0.033,0.045885220170021,-0.00030517578125,0.030296603615914616
0.0334999999999999,0.0458729267120361,0.00091552734375,0.027306329611182328
0.034,0.045861255377531,0.0006103515625,0.02483758141331481
0.0344999999999999,0.0458491705358028,0.0006103515625,0.02247936311272942
0.035,0.0458373315632343,0.0006103515625,0.02043929093719958
0.0354999999999999,0.0458255670964717,0.00030517578125,0.018625812112310337
0.036,0.045813675969839,0.00030517578125,0.016955566767577063
0.0364999999999999,0.0458023101091384,0.00091552734375,0.01559229347105883
0.037,0.0457902885973453,0.00091552734375,0.014184062650872855
0.0374999999999999,0.0457787923514843,0.00030517578125,0.013041955770061694
0.038,0.0457672514021396,0.0,0.011990611716126516
0.0384999999999999,0.0457554943859577,0.00030517578125,0.01098131739897871
0.039,0.0457442216575145,0.0006103515625,0.010166127722500026
0.0394999999999999,0.0457324273884296,0.0006103515625,0.009304691681414881
