time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480148904025554,0.00030517578125,0.22158187765388512
0.0004999999999999,0.0480145961046218,0.0006103515625,0.22127573678107068
0.001,0.0480148643255233,0.00030517578125,0.22156489407210136
0.0014999999999999,0.0480146370828151,0.0006103515625,0.2213288773954256
0.002,0.048014685511589,0.0006103515625,0.22138934162985274
0.0024999999999999,0.048014722764492,0.00091552734375,0.22143490054599355
0.003,0.048014611005783,0.0,0.2213249372704942
0.0034999999999999,0.0480148382484912,-0.00030517578125,0.22156937555878292
0.004,0.0480144694447517,0.0006103515625,0.22118825023380143
0.0044999999999999,0.048014935106039,0.00091552734375,0.22168569828665738
0.005,0.0480147823691368,0.0,0.22152146916009527
0.0054999999999999,0.048014611005783,0.0,0.2213437032272885
0.006,0.0480150766670703,0.00030517578125,0.22183302577801237
0.0064999999999999,0.0480145327746868,0.0006103515625,0.2212594666975053
0.007,0.048014611005783,0.0006103515625,0.22135436654936405
0.0074999999999999,0.0480147153139114,0.00030517578125,0.2214701782336627
0.008,0.0480147339403629,0.00030517578125,0.22149129337205153
0.0084999999999999,0.0480145290493965,0.00030517578125,0.2212818691341428
0.009,0.0480147078633308,0.00091552734375,0.2214781315518012
0.0094999999999999,0.0480146408081054,0.00030517578125,0.2214101057248508
0.01,0.0480149239301681,0.00030517578125,0.22170726662321594
0.0104999999999999,0.0480149202048778,0.00030517578125,0.22169732304635079
0.011,0.0480145253241062,0.0006103515625,0.221283177493879
0.0114999999999999,0.0480148941278457,0.001220703125,0.22167533930806063
0.012,0.0480144880712032,0.00030517578125,0.22125037215029605
0.0124999999999999,0.0480146296322345,0.00030517578125,0.2214100936427448
0.013,0.0480147302150726,0.0006103515625,0.22151858471483854
0.0134999999999999,0.0480144768953323,0.0006103515625,0.22125740914576847
0.014,0.0480147674679756,0.00030517578125,0.22156992600518835
0.0144999999999999,0.0480146594345569,0.001220703125,0.2214558239554839
0.015,0.0480146966874599,0.0006103515625,0.22149666742689664
0.0154999999999999,0.0480147562921047,0.00030517578125,0.22155881154137028
0.016,0.0480147190392017,0.00091552734375,0.22151837578291614
0.0164999999999999,0.0480146370828151,0.00091552734375,0.2214327678759023
0.017,0.0480148419737815,0.0006103515625,0.22164786386627017
0.0174999999999999,0.048014473170042,0.00030517578125,0.2212617137300326
0.018,0.0480145290493965,0.00030517578125,0.2213331330054981
0.0184999999999999,0.0480147153139114,-0.0006103515625,0.22153403251704998
0.019,0.0480146333575248,0.0,0.2214481715455931
0.0194999999999999,0.0480147711932659,0.0,0.22159305524997128
0.02,0.048014510422945,-0.00030517578125,0.22132079382919956
0.0204999999999999,0.0480145663022995,0.0006103515625,0.221387826313544
0.021,0.0480148047208786,0.0006103515625,0.22163956362103354
0.0214999999999999,0.0480148568749427,0.00030517578125,0.22168966996273637
0.022,0.0480147562921047,0.00030517578125,0.22157941766068698
0.0224999999999999,0.048014722764492,0.0006103515625,0.22154315414100476
0.023,0.0480140075087547,0.001220703125,0.2208088027710341
0.0234999999999999,0.0480130277574062,0.00030517578125,0.21985236893582188
0.024,0.0480106212198734,0.00030517578125,0.21750466396097198
0.0244999999999999,0.0480067618191242,0.00091552734375,0.21386187985133467
0.025,0.0480009615421295,0.00030517578125,0.20856822951878737
0.0254999999999999,0.0479937568306922,0.0,0.2023749241300995
0.026,0.0479849353432655,0.0006103515625,0.19526028745354004
0.0264999999999999,0.0479743368923664,0.0006103515625,0.18734633581107732
0.027,0.0479634590446949,0.0006103515625,0.18028579816309281
0.0274999999999999,0.0479519143700599,0.00030517578125,0.17379946594366422
0.028,0.0479398258030414,0.00030517578125,0.16807140833218487
0.0284999999999999,0.0479271747171878,0.00030517578125,0.16310471319177483
0.029,0.0479148626327514,0.0006103515625,0.1595310056839677
0.0294999999999999,0.0479019321501255,0.00091552734375,0.15627037260075755
0.03,0.0478895679116249,0.00030517578125,0.15412724499537786
