time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066199302673,0.0,0.0816340705115557
0.0004999999999999,0.046006616204977,0.00030517578125,0.08163159969816104
0.001,0.0460068881511688,0.00030517578125,0.08180452773485712
0.0014999999999999,0.0460063368082046,0.00030517578125,0.08145161699677127
0.002,0.0460069552063941,0.00030517578125,0.08184807479913912
0.0024999999999999,0.0460068471729755,0.00030517578125,0.08177618795156964
0.003,0.04600665345788,0.0,0.08165090534015487
0.0034999999999999,0.0460066795349121,0.00030517578125,0.08166722176996714
0.004,0.0460066050291061,0.0006103515625,0.08161940470986011
0.0044999999999999,0.046006865799427,0.0006103515625,0.08178542775599619
0.005,0.0460063144564628,0.0,0.08143362014808396
0.0054999999999999,0.0460068508982658,0.00030517578125,0.08177855509008826
0.006,0.0460067652165889,0.00030517578125,0.08172184243831467
0.0064999999999999,0.046006441116333,0.0006103515625,0.08151475841138939
0.007,0.0460066758096218,0.0006103515625,0.08166642269534526
0.0074999999999999,0.0460060015320777,0.00091552734375,0.08124046629392902
0.008,0.0460055172443389,0.0,0.08094744173006713
0.0084999999999999,0.0460038483142852,0.0006103515625,0.07992267959176248
0.009,0.0460018292069435,0.0006103515625,0.07871729878823798
0.0094999999999999,0.0459993332624435,0.0006103515625,0.07726471518881137
0.01,0.0459958501160144,0.0,0.07527004064561214
0.0104999999999999,0.0459923669695854,0.0006103515625,0.07336267995072125
0.011,0.0459887608885765,0.0006103515625,0.07146679406411251
0.0114999999999999,0.0459845960140228,0.00030517578125,0.06933151485446643
0.012,0.0459805838763713,0.0006103515625,0.06738549648212355
0.0124999999999999,0.0459762178361415,0.00030517578125,0.06533235868845669
0.013,0.0459723100066185,0.00091552734375,0.06363518511544379
0.0134999999999999,0.0459680743515491,0.00091552734375,0.06183961982571405
0.014,0.0459638647735118,0.0006103515625,0.060147242279579106
0.0144999999999999,0.0459600314497947,0.0006103515625,0.058739921228685384
0.015,0.045955367386341,-0.00030517578125,0.05696346794818852
0.0154999999999999,0.0459517985582351,0.00091552734375,0.05584786886366249
0.016,0.0459475591778755,0.00030517578125,0.05444036105760059
0.0164999999999999,0.0459435656666755,0.0006103515625,0.053228945000839835
